1.22331000,1.22257000,1.22318000,1.22317000,372.00000000,1,16,2,11,30,54.58059392,-0.00055078,25.34628729,94.17300036,0.00112786,50.14734486
1.22479000,1.22285000,1.22441000,1.22440000,625.00000000,1,16,2,11,45,61.61281173,-0.00046151,28.77587929,148.20707071,0.00119429,55.25657687
1.22453000,1.22407000,1.22428000,1.22428000,464.00000000,1,16,2,12,0,62.64595088,-0.00036441,31.74819236,131.59854806,0.00118429,60.25726023
1.22429000,1.22344000,1.22352000,1.22350000,380.00000000,1,16,2,12,15,57.00479087,-0.00026761,28.85341931,80.17728871,0.00115500,64.92970908
1.22390000,1.22330000,1.22374000,1.22378000,325.00000000,1,16,2,12,30,56.79737928,-0.00017457,25.02709951,69.71809170,0.00103286,69.03601190
1.22441000,1.22367000,1.22434000,1.22435000,447.00000000,1,16,2,12,45,60.38485072,-0.00008719,24.83048286,93.94529249,0.00103429,72.62944969
1.22471000,1.22430000,1.22438000,1.22439000,270.00000000,1,16,2,13,0,62.03347587,-0.00000646,26.54133761,103.44272196,0.00098786,75.55199104
1.22577000,1.22431000,1.22573000,1.22571000,378.00000000,1,16,2,13,15,67.47459244,0.00007873,29.78080055,154.15456934,0.00098286,78.40586802
1.22604000,1.22535000,1.22598000,1.22597000,364.00000000,1,16,2,13,30,69.71841112,0.00016909,33.34982473,163.60669115,0.00093143,80.88209116
1.22692000,1.22584000,1.22671000,1.22670000,532.00000000,1,16,2,13,45,72.86985560,0.00026000,37.70489645,177.62660620,0.00093857,82.90773743
1.22700000,1.22633000,1.22685000,1.22686000,362.00000000,1,16,2,14,0,73.75338592,0.00035082,41.64061855,156.02783930,0.00092071,84.65871634
1.22808000,1.22682000,1.22786000,1.22785000,483.00000000,1,16,2,14,15,77.13959305,0.00045275,46.01008437,158.90469231,0.00092786,86.62249733
1.22786000,1.22710000,1.22722000,1.22723000,395.00000000,1,16,2,14,30,73.66157907,0.00056045,49.79695474,114.89160700,0.00091571,88.28035131
1.22737000,1.22684000,1.22718000,1.22716000,428.00000000,1,16,2,14,45,71.30607711,0.00066596,49.60854260,89.74192149,0.00087071,89.34861937
1.22718000,1.22671000,1.22685000,1.22684000,306.00000000,1,16,2,15,0,68.52000411,0.00076472,47.69443078,67.37318841,0.00085143,89.75606484
1.22741000,1.22670000,1.22709000,1.22711000,315.00000000,1,16,2,15,15,69.43854115,0.00085095,46.95766008,66.89252552,0.00076357,89.54782240
1.22728000,1.22679000,1.22679000,1.22680000,274.00000000,1,16,2,15,30,67.49931703,0.00092136,46.31912549,51.32149737,0.00076571,88.74627956
1.22695000,1.22648000,1.22664000,1.22663000,286.00000000,1,16,2,15,45,64.64378675,0.00097076,41.50949658,31.38962820,0.00073857,87.41251375
1.22663000,1.22619000,1.22623000,1.22625000,160.00000000,1,16,2,16,0,60.45387927,0.00099818,37.39283185,-4.13966656,0.00072786,85.40995158
1.22643000,1.22612000,1.22641000,1.22639000,145.00000000,1,16,2,16,15,60.62684855,0.00100056,34.73780551,-19.74127532,0.00069714,82.80061871
1.22644000,1.22592000,1.22592000,1.22593000,142.00000000,1,16,2,16,30,57.12863004,0.00098283,33.87648611,-81.95243166,0.00070500,79.70525684
1.22603000,1.22537000,1.22595000,1.22585000,227.00000000,1,16,2,16,45,54.52248311,0.00094888,35.43458067,-127.17015888,0.00064786,75.93862196
1.22607000,1.22550000,1.22601000,1.22596000,293.00000000,1,16,2,17,0,55.23118061,0.00090471,36.32772334,-118.21497866,0.00063929,71.76378571
1.22627000,1.22583000,1.22611000,1.22615000,274.00000000,1,16,2,17,15,57.04577511,0.00085277,34.26471926,-78.59438612,0.00059357,67.11837867
1.22633000,1.22592000,1.22631000,1.22627000,225.00000000,1,16,2,17,30,58.41344536,0.00079743,31.62785202,-51.56511350,0.00057500,62.29980176
1.22627000,1.22542000,1.22558000,1.22558000,311.00000000,1,16,2,17,45,51.87991204,0.00073767,31.58141330,-107.33333333,0.00054857,56.71739707
1.22641000,1.22557000,1.22635000,1.22633000,326.00000000,1,16,2,18,0,56.61432415,0.00068147,30.48527432,-34.92791473,0.00055429,51.69853541
1.22658000,1.22611000,1.22655000,1.22655000,144.00000000,1,16,2,18,15,59.23426505,0.00063069,27.37678554,23.11171416,0.00055000,47.44267639
1.22770000,1.22644000,1.22706000,1.22705000,430.00000000,1,16,2,18,30,64.38777267,0.00059209,26.64566477,136.86905279,0.00060643,44.74961200
1.22723000,1.22671000,1.22706000,1.22707000,246.00000000,1,16,2,18,45,63.68572361,0.00056507,26.01202677,129.91139179,0.00059286,44.06833918
1.22710000,1.22639000,1.22670000,1.22671000,407.00000000,1,16,2,19,0,59.59222888,0.00054471,22.94788106,79.95388163,0.00060857,44.53178517
1.22724000,1.22641000,1.22687000,1.22688000,414.00000000,1,16,2,19,15,60.75320989,0.00052945,21.10213665,98.50474645,0.00063429,46.00978751
1.22932000,1.22670000,1.22925000,1.22922000,498.00000000,1,16,2,19,30,72.76853328,0.00053168,22.57867838,263.32433840,0.00078929,49.74148348
1.23230000,1.22856000,1.23030000,1.23031000,1761.00000000,1,16,2,19,45,79.38434437,0.00056603,25.91267293,279.16915601,0.00103429,54.41178168
1.23057000,1.22918000,1.22980000,1.22978000,827.00000000,1,16,2,20,0,73.53491720,0.00061804,28.80213488,169.25288696,0.00109643,58.03657373
1.22987000,1.22860000,1.22884000,1.22886000,722.00000000,1,16,2,20,15,65.63591513,0.00067517,28.39914725,93.63934426,0.00114000,60.08287467
1.22946000,1.22853000,1.22888000,1.22887000,556.00000000,1,16,2,20,30,64.70033743,0.00073012,27.59159023,72.00492763,0.00116571,60.93121695
1.22938000,1.22865000,1.22906000,1.22904000,507.00000000,1,16,2,20,45,65.23401329,0.00078402,26.89170748,64.57171377,0.00118643,61.09748534
1.22971000,1.22814000,1.22840000,1.22839000,511.00000000,1,16,2,21,0,61.48031762,0.00083591,24.07139459,38.81617416,0.00126929,60.68760913
1.22858000,1.22755000,1.22778000,1.22781000,459.00000000,1,16,2,21,15,54.78141942,0.00087875,22.96707218,-7.28256984,0.00127929,59.55900994
1.22821000,1.22769000,1.22811000,1.22812000,356.00000000,1,16,2,21,30,55.53930724,0.00090040,22.00999277,-9.85647588,0.00125643,57.40204559
1.22835000,1.22673000,1.22680000,1.22682000,465.00000000,1,16,2,21,45,48.53144021,0.00088389,23.79073941,-72.32132023,0.00133857,54.05127403
1.22708000,1.22592000,1.22672000,1.22673000,695.00000000,1,16,2,22,0,44.58631130,0.00083647,27.28854254,-104.69814423,0.00133143,50.01341374
1.22700000,1.22654000,1.22676000,1.22675000,352.00000000,1,16,2,22,15,45.89725982,0.00077223,30.31997193,-91.71283472,0.00132714,45.85147786
1.22704000,1.22610000,1.22701000,1.22703000,405.00000000,1,16,2,22,30,46.11867116,0.00069601,34.14034060,-90.83318838,0.00134357,41.66350634
1.22753000,1.22666000,1.22674000,1.22675000,303.00000000,1,16,2,22,45,47.30313083,0.00061106,33.23115605,-83.28380819,0.00134643,37.24152517
1.22692000,1.22650000,1.22688000,1.22687000,319.00000000,1,16,2,23,0,46.25113276,0.00052186,33.74644828,-78.86275630,0.00118929,32.96501742
1.22699000,1.22661000,1.22677000,1.22679000,323.00000000,1,16,2,23,15,46.16088265,0.00043594,32.91714024,-69.96760193,0.00094929,29.18861866
1.22691000,1.22574000,1.22611000,1.22610000,482.00000000,1,16,2,23,30,41.24251418,0.00034802,34.56916180,-98.00683799,0.00093357,25.63087979
1.22623000,1.22483000,1.22495000,1.22498000,604.00000000,1,16,2,23,45,34.43638622,0.00025835,37.44748696,-153.22741576,0.00094286,22.78850888
1.22535000,1.22460000,1.22501000,1.22503000,531.00000000,1,17,3,0,0,32.95352673,0.00017060,40.51178175,-159.88921473,0.00093000,20.46391563
1.22541000,1.22392000,1.22395000,1.22389000,449.00000000,1,17,3,0,15,29.20516004,0.00007846,43.92389630,-185.24774775,0.00098429,18.28098599
1.22477000,1.22384000,1.22477000,1.22477000,440.00000000,1,17,3,0,30,32.00194211,-0.00001474,47.01772231,-130.66359885,0.00093857,16.59081708
1.22482000,1.22372000,1.22441000,1.22439000,486.00000000,1,17,3,0,45,30.87403242,-0.00011054,49.88474773,-115.85585134,0.00094357,15.30756320
1.22480000,1.22401000,1.22420000,1.22421000,484.00000000,1,17,3,1,0,30.65311930,-0.00020688,52.36950309,-98.00728171,0.00096286,14.14193597
1.22510000,1.22415000,1.22453000,1.22455000,373.00000000,1,17,3,1,15,34.36221621,-0.00030048,51.36889152,-68.99822847,0.00091500,13.26156703
1.22471000,1.22381000,1.22438000,1.22438000,459.00000000,1,17,3,1,30,32.60373463,-0.00038850,51.69490139,-74.73362289,0.00089643,12.76850341
1.22470000,1.22152000,1.22202000,1.22203000,915.00000000,1,17,3,1,45,23.70123144,-0.00047748,53.59752958,-161.44897543,0.00109071,12.53220594
1.22321000,1.22173000,1.22281000,1.22282000,886.00000000,1,17,3,2,0,24.64813903,-0.00056382,55.24647401,-138.96799950,0.00112929,12.78500342
1.22301000,1.22166000,1.22282000,1.22281000,810.00000000,1,17,3,2,15,24.37664058,-0.00064222,56.78719227,-131.94042860,0.00116357,13.72808996
1.22349000,1.22151000,1.22153000,1.22154000,741.00000000,1,17,3,2,30,22.02521825,-0.00071987,55.51688903,-144.90323864,0.00127500,13.88387200
1.22188000,1.22084000,1.22172000,1.22176000,864.00000000,1,17,3,2,45,20.24892554,-0.00079843,56.11245303,-135.71879761,0.00132214,13.99546709
1.22386000,1.22159000,1.22324000,1.22329000,856.00000000,1,17,3,3,0,36.89357904,-0.00086510,50.35502586,-40.75483063,0.00140071,15.03914847
1.22438000,1.22314000,1.22371000,1.22370000,689.00000000,1,17,3,3,15,43.51630358,-0.00091772,43.85747085,13.87400510,0.00138929,16.84648348
1.22378000,1.22217000,1.22234000,1.22235000,603.00000000,1,17,3,3,30,37.45497159,-0.00096512,40.42287144,-50.18071143,0.00145071,18.59079641
1.22328000,1.22113000,1.22264000,1.22264000,969.00000000,1,17,3,3,45,36.26843759,-0.00099564,39.11029151,-58.51461339,0.00149786,20.86792535
1.22265000,1.22164000,1.22261000,1.22263000,609.00000000,1,17,3,4,0,36.03304057,-0.00101322,37.97272224,-55.19196811,0.00150357,23.18510490
1.22379000,1.22252000,1.22371000,1.22370000,881.00000000,1,17,3,4,15,45.03938100,-0.00101121,33.23555963,37.05993013,0.00151571,26.10171051
1.22407000,1.22326000,1.22380000,1.22381000,549.00000000,1,17,3,4,30,47.31115341,-0.00098647,30.57509466,71.74319850,0.00151714,30.36745391
1.22435000,1.22299000,1.22364000,1.22364000,546.00000000,1,17,3,4,45,46.77328479,-0.00094042,29.08949705,79.04922961,0.00154643,35.51403927
1.22498000,1.22358000,1.22448000,1.22447000,618.00000000,1,17,3,5,0,52.24306759,-0.00088337,29.43203986,153.69719248,0.00158214,40.75777524
1.22456000,1.22360000,1.22425000,1.22425000,567.00000000,1,17,3,5,15,50.58298385,-0.00082575,29.72891030,107.37864078,0.00142357,45.35899633
1.22467000,1.22359000,1.22372000,1.22372000,559.00000000,1,17,3,5,30,48.72182954,-0.00076147,30.38464056,72.40692019,0.00139500,50.03402818
1.22376000,1.22321000,1.22344000,1.22343000,464.00000000,1,17,3,5,45,45.26538692,-0.00069423,27.21150079,26.25472651,0.00133786,54.25879264
1.22368000,1.22309000,1.22326000,1.22328000,269.00000000,1,17,3,6,0,44.24222652,-0.00062599,23.90275053,5.52561381,0.00123857,58.03688304
1.22348000,1.22149000,1.22153000,1.22152000,565.00000000,1,17,3,6,15,36.00898641,-0.00057664,24.64851051,-148.55831762,0.00130643,59.49448308
1.22180000,1.22119000,1.22155000,1.22156000,579.00000000,1,17,3,6,30,33.53056396,-0.00054929,26.49405999,-156.18742206,0.00118786,59.06142197
1.22184000,1.22052000,1.22069000,1.22069000,520.00000000,1,17,3,6,45,30.76798729,-0.00054406,29.48082452,-158.57725011,0.00119357,56.71640049
1.22126000,1.22035000,1.22121000,1.22121000,482.00000000,1,17,3,7,0,31.51782255,-0.00056197,32.52603548,-124.62094230,0.00114357,52.88170480
1.22141000,1.22092000,1.22118000,1.22120000,413.00000000,1,17,3,7,15,33.28870168,-0.00059534,32.88106810,-97.76638650,0.00102500,48.07794271
1.22134000,1.22012000,1.22065000,1.22066000,557.00000000,1,17,3,7,30,30.78198081,-0.00064281,35.06841449,-106.34803318,0.00104000,42.68587931
1.22135000,1.22050000,1.22095000,1.22096000,506.00000000,1,17,3,7,45,33.54631629,-0.00069552,36.87488809,-79.07820722,0.00101000,37.26916338
1.22109000,1.21963000,1.22033000,1.22031000,894.00000000,1,17,3,8,0,30.41480192,-0.00075562,39.86274559,-94.68997403,0.00105643,31.87376268
1.22085000,1.22004000,1.22081000,1.22082000,542.00000000,1,17,3,8,15,33.59759330,-0.00080826,42.45222210,-72.40366202,0.00101714,28.01962420
1.22216000,1.22074000,1.22212000,1.22212000,627.00000000,1,17,3,8,30,44.74876549,-0.00084120,38.66676226,-3.99700459,0.00101857,26.09795852
1.22229000,1.22167000,1.22191000,1.22192000,608.00000000,1,17,3,8,45,46.09629712,-0.00085191,34.25487407,18.76618834,0.00099429,25.71982957
1.22237000,1.22123000,1.22224000,1.22224000,582.00000000,1,17,3,9,0,46.75187944,-0.00084458,32.14876690,41.60095088,0.00099857,26.48532168
1.22274000,1.22180000,1.22228000,1.22226000,672.00000000,1,17,3,9,15,49.02203053,-0.00082202,28.13866294,81.90995907,0.00102643,28.22350252
1.22295000,1.22181000,1.22262000,1.22264000,592.00000000,1,17,3,9,30,51.00681421,-0.00078170,25.05637376,121.74260592,0.00106571,31.23102788
1.22286000,1.22180000,1.22216000,1.22217000,568.00000000,1,17,3,9,45,48.69294384,-0.00073145,22.32778025,88.77878170,0.00099929,35.01134563
1.22277000,1.22161000,1.22251000,1.22251000,746.00000000,1,17,3,10,0,49.70469126,-0.00066805,19.79467070,85.52188552,0.00103857,40.01045358
1.22369000,1.22232000,1.22352000,1.22351000,705.00000000,1,17,3,10,15,57.54071806,-0.00058955,20.34554587,145.80297458,0.00104214,46.23658395
1.22404000,1.22307000,1.22350000,1.22349000,660.00000000,1,17,3,10,30,59.51348817,-0.00050677,22.24859282,144.98842137,0.00104643,52.32806056
1.22455000,1.22346000,1.22423000,1.22423000,748.00000000,1,17,3,10,45,63.57169030,-0.00041783,25.41261030,162.18822050,0.00108929,58.73523030
1.22446000,1.22359000,1.22410000,1.22408000,603.00000000,1,17,3,11,0,62.93835447,-0.00032579,28.15475878,135.80174700,0.00106429,64.54309558
1.22428000,1.22325000,1.22325000,1.22327000,435.00000000,1,17,3,11,15,56.79002238,-0.00023861,27.80041312,78.62980351,0.00107714,69.21297048
1.22343000,1.22254000,1.22314000,1.22315000,468.00000000,1,17,3,11,30,52.37232935,-0.00016155,25.12251489,33.50035331,0.00103643,72.55120378
1.22354000,1.22269000,1.22284000,1.22283000,441.00000000,1,17,3,11,45,51.54748020,-0.00009199,22.06777557,14.52513966,0.00103929,74.61053224
1.22337000,1.22272000,1.22316000,1.22317000,386.00000000,1,17,3,12,0,52.72661939,-0.00002896,19.42033482,19.60252936,0.00098429,75.60680882
1.22387000,1.22316000,1.22377000,1.22379000,353.00000000,1,17,3,12,15,57.53449706,0.00002523,20.01268664,71.08210091,0.00099071,75.88378649
1.22407000,1.22340000,1.22381000,1.22382000,342.00000000,1,17,3,12,30,58.62544581,0.00007068,21.73253653,75.97109304,0.00095714,75.73161621
1.22528000,1.22372000,1.22511000,1.22517000,523.00000000,1,17,3,12,45,66.07906620,0.00011225,25.57304733,170.84646083,0.00100143,75.50005467
1.22641000,1.22498000,1.22631000,1.22632000,599.00000000,1,17,3,13,0,72.30969440,0.00016036,30.32457615,233.97751579,0.00102214,75.54695137
1.22681000,1.22610000,1.22652000,1.22650000,560.00000000,1,17,3,13,15,74.36356277,0.00022169,35.21352517,202.61461461,0.00099714,76.34224046
1.22813000,1.22645000,1.22797000,1.22796000,655.00000000,1,17,3,13,30,78.42354477,0.00030588,40.39393563,200.42159289,0.00103429,77.98933884
1.22879000,1.22761000,1.22768000,1.22768000,656.00000000,1,17,3,13,45,79.37785682,0.00041093,45.40124842,158.56049955,0.00102071,79.89749482
1.22770000,1.22652000,1.22661000,1.22660000,590.00000000,1,17,3,14,0,68.08043431,0.00052215,45.19432067,87.89729137,0.00103571,81.15109663
1.22681000,1.22600000,1.22623000,1.22624000,437.00000000,1,17,3,14,15,63.21355177,0.00062862,42.16997281,54.56212746,0.00101571,81.39404242
1.22640000,1.22550000,1.22572000,1.22570000,425.00000000,1,17,3,14,30,59.16259140,0.00072534,37.32916905,29.26847577,0.00101786,80.71255257
1.22571000,1.22356000,1.22376000,1.22374000,654.00000000,1,17,3,14,45,47.93536428,0.00079182,34.30819289,-42.97501453,0.00109857,78.15160096
1.22379000,1.22185000,1.22258000,1.22252000,953.00000000,1,17,3,15,0,40.38723035,0.00081162,33.51613182,-105.05142857,0.00117357,73.69785765
1.22254000,1.22141000,1.22217000,1.22217000,694.00000000,1,17,3,15,15,37.70777771,0.00078460,33.59184220,-123.93912789,0.00119643,67.89103301
1.22248000,1.22162000,1.22180000,1.22181000,466.00000000,1,17,3,15,30,37.08495739,0.00070969,33.65745786,-120.31722843,0.00121143,60.85365940
1.22187000,1.22085000,1.22128000,1.22131000,434.00000000,1,17,3,15,45,34.56325134,0.00058945,35.31749875,-125.27904617,0.00123357,53.21560852
1.22174000,1.22067000,1.22136000,1.22137000,529.00000000,1,17,3,16,0,34.40707866,0.00044213,37.09466757,-108.85866312,0.00126214,45.75099444
1.22137000,1.22062000,1.22072000,1.22071000,373.00000000,1,17,3,16,15,32.60875826,0.00027527,38.77924986,-100.70553475,0.00120429,38.43652278
1.22080000,1.22019000,1.22030000,1.22029000,285.00000000,1,17,3,16,30,30.73625003,0.00009434,41.51501484,-96.52142600,0.00114571,31.51475811
1.22029000,1.21769000,1.21844000,1.21833000,1060.00000000,1,17,3,16,45,25.06648738,-0.00009663,45.18536943,-121.03788652,0.00128143,25.85232875
1.21862000,1.21798000,1.21862000,1.21863000,519.00000000,1,17,3,17,0,24.33384092,-0.00028394,48.36634340,-116.69562819,0.00120714,21.43197556
1.21902000,1.21838000,1.21853000,1.21853000,482.00000000,1,17,3,17,15,25.75436340,-0.00046030,47.12318674,-106.25450655,0.00116857,17.97036682
1.21866000,1.21765000,1.21768000,1.21767000,390.00000000,1,17,3,17,30,23.60664250,-0.00063061,47.60195467,-116.71357020,0.00115643,15.13897653
1.21770000,1.21645000,1.21645000,1.21648000,303.00000000,1,17,3,17,45,20.55051060,-0.00079890,49.33094442,-135.48832818,0.00118786,12.78075174
1.21836000,1.21648000,1.21834000,1.21833000,368.00000000,1,17,3,18,0,29.99382506,-0.00095473,48.89981706,-84.18952756,0.00126000,11.27650367
1.21877000,1.21830000,1.21843000,1.21842000,243.00000000,1,17,3,18,15,34.51322862,-0.00109079,46.18709939,-52.36238452,0.00113929,10.66699545
1.21877000,1.21842000,1.21862000,1.21862000,171.00000000,1,17,3,18,30,35.44437194,-0.00120496,43.83607741,-39.73812694,0.00102571,10.87578305
1.21879000,1.21793000,1.21802000,1.21803000,287.00000000,1,17,3,18,45,33.71980840,-0.00129022,43.37112722,-51.41811528,0.00100357,11.49217578
1.22036000,1.21792000,1.22003000,1.22005000,697.00000000,1,17,3,19,0,43.59512381,-0.00133810,39.65536055,29.43744045,0.00111643,13.17484329
1.22037000,1.21943000,1.22011000,1.22012000,436.00000000,1,17,3,19,15,46.19441163,-0.00135325,36.38319408,66.13199997,0.00111071,15.89565973
1.22040000,1.21846000,1.21846000,1.21844000,707.00000000,1,17,3,19,30,41.05256334,-0.00134476,35.29435096,10.56361514,0.00117286,19.26322951
1.21929000,1.21838000,1.21897000,1.21900000,620.00000000,1,17,3,19,45,40.85620219,-0.00130833,34.64130559,23.51507445,0.00118429,23.82576988
1.21936000,1.21799000,1.21905000,1.21908000,604.00000000,1,17,3,20,0,40.65908313,-0.00125899,35.02092675,37.28116668,0.00123857,28.82026347
1.21970000,1.21885000,1.21940000,1.21941000,467.00000000,1,17,3,20,15,44.10766970,-0.00120073,32.75094025,85.27716651,0.00111286,34.11576048
1.21948000,1.21857000,1.21867000,1.21866000,430.00000000,1,17,3,20,30,41.43270925,-0.00114074,32.00570799,24.28393524,0.00113214,38.92515948
1.21943000,1.21847000,1.21929000,1.21931000,334.00000000,1,17,3,20,45,43.48537945,-0.00107437,31.76612302,49.39172749,0.00115500,44.17488182
1.21983000,1.21927000,1.21973000,1.21972000,455.00000000,1,17,3,21,0,47.28238570,-0.00101049,27.96436671,96.67823210,0.00112286,48.65922266
1.22012000,1.21907000,1.21938000,1.21936000,515.00000000,1,17,3,21,15,46.29993213,-0.00095382,25.24522247,71.74113908,0.00110857,52.22911544
1.21957000,1.21909000,1.21955000,1.21955000,364.00000000,1,17,3,21,30,45.97946389,-0.00089534,22.88863080,54.31991923,0.00100643,55.87947594
1.21971000,1.21929000,1.21937000,1.21936000,306.00000000,1,17,3,21,45,45.94341524,-0.00083563,22.62282340,45.03513596,0.00100286,58.88464227
1.21950000,1.21860000,1.21880000,1.21880000,332.00000000,1,17,3,22,0,42.30045064,-0.00077927,21.28080683,-48.95377129,0.00104214,60.64943621
1.21900000,1.21861000,1.21876000,1.21878000,278.00000000,1,17,3,22,15,41.31470314,-0.00073109,20.11772580,-93.28932893,0.00100857,61.04661612
1.21886000,1.21814000,1.21820000,1.21819000,215.00000000,1,17,3,22,30,38.39054474,-0.00068949,21.89360491,-151.88743328,0.00088571,60.39075434
1.21842000,1.21733000,1.21796000,1.21797000,486.00000000,1,17,3,22,45,35.67158168,-0.00065926,25.55168604,-204.98284278,0.00089643,58.25836783
1.21872000,1.21790000,1.21850000,1.21849000,342.00000000,1,17,3,23,0,40.76414984,-0.00063875,26.34409256,-96.27126132,0.00081643,55.07134825
1.21935000,1.21834000,1.21917000,1.21919000,369.00000000,1,17,3,23,15,46.41065278,-0.00062018,23.69525177,6.78754068,0.00082357,51.99543589
1.21939000,1.21899000,1.21924000,1.21923000,344.00000000,1,17,3,23,30,48.24056474,-0.00060131,20.91694101,37.79664707,0.00075429,49.76191123
1.21967000,1.21909000,1.21950000,1.21951000,272.00000000,1,17,3,23,45,50.22533030,-0.00058051,19.93054810,73.76789235,0.00073500,48.63169227
1.21994000,1.21939000,1.21975000,1.21978000,249.00000000,1,18,4,0,0,52.55470211,-0.00055209,20.89072803,100.81718887,0.00070929,49.17410946
1.22072000,1.21964000,1.22007000,1.22006000,574.00000000,1,18,4,0,15,56.01454882,-0.00051329,23.77157455,135.32260312,0.00071786,50.99363251
1.22052000,1.21985000,1.22004000,1.22005000,381.00000000,1,18,4,0,30,55.88315262,-0.00046307,26.26830819,121.78917941,0.00072571,54.21820344
1.22088000,1.21988000,1.22066000,1.22067000,504.00000000,1,18,4,0,45,59.23990584,-0.00039736,29.37333131,145.90848874,0.00072214,58.90960029
1.22088000,1.22019000,1.22076000,1.22075000,457.00000000,1,18,4,1,0,60.25878651,-0.00032263,32.06435134,131.23779080,0.00073714,64.05606469
1.22083000,1.21959000,1.21979000,1.21982000,447.00000000,1,18,4,1,15,53.01154289,-0.00025139,30.80511278,59.26298157,0.00079571,68.05566444
1.22067000,1.21963000,1.22047000,1.22047000,403.00000000,1,18,4,1,30,55.75514935,-0.00018278,29.71377270,76.33834708,0.00080571,71.67381665
1.22097000,1.22020000,1.22074000,1.22074000,406.00000000,1,18,4,1,45,58.70760141,-0.00011590,30.43759048,93.89588695,0.00083286,74.91205643
1.22121000,1.21903000,1.21929000,1.21930000,648.00000000,1,18,4,2,0,49.11939316,-0.00006089,27.37832274,0.70275554,0.00093714,76.33900686
1.21985000,1.21865000,1.21865000,1.21866000,523.00000000,1,18,4,2,15,43.13686741,-0.00002540,24.48106581,-96.52930691,0.00094500,75.94370953
1.22023000,1.21862000,1.22015000,1.22015000,635.00000000,1,18,4,2,30,50.35942386,0.00000086,21.80393393,-11.83041381,0.00100143,75.22822171
1.22073000,1.21963000,1.22066000,1.22066000,522.00000000,1,18,4,2,45,55.00737829,0.00002123,21.70821415,69.18172157,0.00100786,74.18352739
1.22171000,1.22058000,1.22136000,1.22138000,629.00000000,1,18,4,3,0,60.27910051,0.00004235,24.27470218,169.95455761,0.00106000,73.06419367
1.22168000,1.22075000,1.22085000,1.22087000,454.00000000,1,18,4,3,15,58.33393910,0.00006730,26.49899180,115.86011098,0.00108500,72.26881986
1.22175000,1.22086000,1.22138000,1.22137000,536.00000000,1,18,4,3,30,60.27899807,0.00009513,28.69078009,134.80943739,0.00111000,71.57366545
1.22139000,1.22017000,1.22036000,1.22038000,423.00000000,1,18,4,3,45,53.56813563,0.00011596,26.44091473,26.06162113,0.00112000,69.86618335
1.22059000,1.21959000,1.22058000,1.22059000,460.00000000,1,18,4,4,0,51.68311942,0.00013677,24.39398791,-8.57526005,0.00114357,68.97562458
1.22142000,1.22045000,1.22139000,1.22138000,355.00000000,1,18,4,4,15,57.37155531,0.00017011,23.18310517,93.98487493,0.00114143,70.24998909
1.22177000,1.22059000,1.22089000,1.22089000,549.00000000,1,18,4,4,30,56.27225794,0.00020548,23.21888902,69.97792495,0.00117643,71.46921319
1.22168000,1.22086000,1.22144000,1.22147000,437.00000000,1,18,4,4,45,58.42539263,0.00023965,23.24990169,94.76553646,0.00114643,72.73383248
1.22167000,1.22123000,1.22161000,1.22160000,344.00000000,1,18,4,5,0,59.59704828,0.00026726,23.27677933,98.64302723,0.00110357,73.89806196
1.22236000,1.22142000,1.22146000,1.22147000,395.00000000,1,18,4,5,15,60.58813901,0.00029225,26.03131709,96.70406732,0.00111571,74.89275341
1.22278000,1.22142000,1.22269000,1.22268000,441.00000000,1,18,4,5,30,65.15846128,0.00031819,29.27800183,152.42418262,0.00105714,76.08420835
1.22295000,1.22224000,1.22279000,1.22277000,412.00000000,1,18,4,5,45,66.86810388,0.00035327,32.70878019,178.14345992,0.00102214,78.17764046
1.22356000,1.22272000,1.22347000,1.22345000,495.00000000,1,18,4,6,0,70.11902597,0.00040223,37.12262430,197.42936826,0.00096714,80.73379448
1.22404000,1.22331000,1.22370000,1.22371000,490.00000000,1,18,4,6,15,71.96877327,0.00045835,41.88087756,174.13717204,0.00094071,82.83724805
1.22466000,1.22367000,1.22449000,1.22448000,555.00000000,1,18,4,6,30,74.78174812,0.00052591,46.67410872,163.43865408,0.00093071,85.09660899
1.22465000,1.22396000,1.22396000,1.22397000,408.00000000,1,18,4,6,45,72.39784446,0.00059794,50.82824240,119.78722761,0.00091357,86.69957560
1.22522000,1.22362000,1.22502000,1.22500000,531.00000000,1,18,4,7,0,74.98515656,0.00067623,54.79114370,125.61443387,0.00096357,88.03828728
1.22524000,1.22426000,1.22518000,1.22517000,490.00000000,1,18,4,7,15,75.99566155,0.00075965,58.24651918,117.00513380,0.00094643,89.64707905
1.22519000,1.22415000,1.22419000,1.22419000,406.00000000,1,18,4,7,30,69.40257695,0.00083635,60.13534714,77.51916114,0.00094929,90.36776009
1.22419000,1.22339000,1.22395000,1.22396000,436.00000000,1,18,4,7,45,63.21995153,0.00090002,55.61434279,40.76469992,0.00093714,90.30187631
1.22406000,1.22324000,1.22345000,1.22345000,400.00000000,1,18,4,8,0,59.93431499,0.00094510,50.48747787,14.52483710,0.00091143,89.32160437
1.22347000,1.22270000,1.22322000,1.22323000,389.00000000,1,18,4,8,15,56.03828715,0.00096847,44.95838728,-23.84802901,0.00090786,87.57285435
1.22462000,1.22310000,1.22432000,1.22431000,651.00000000,1,18,4,8,30,62.26808777,0.00097651,41.17631580,41.09354877,0.00098500,85.63853584
1.22497000,1.22355000,1.22490000,1.22491000,575.00000000,1,18,4,8,45,65.05542070,0.00097763,38.80093259,78.94257819,0.00101929,84.19202825
