1.14147000,1.14040000,1.14076000,1.14076000,1758.00000000,10,14,3,5,0,64.91909833,0.00061745,53.38674827,124.44150916,0.00118286,70.21143331
1.14136000,1.14021000,1.14057000,1.14059000,1707.00000000,10,14,3,6,0,63.31606189,0.00064993,53.65623014,90.15867302,0.00120857,69.54869916
1.14128000,1.13913000,1.14052000,1.14051000,1923.00000000,10,14,3,7,0,60.34273783,0.00068259,49.49012897,54.02348224,0.00130143,68.47674804
1.14459000,1.14050000,1.14423000,1.14429000,2811.00000000,10,14,3,8,0,73.30654670,0.00073983,48.73834105,217.23699001,0.00153143,68.86418033
1.14478000,1.14082000,1.14147000,1.14145000,3070.00000000,10,14,3,9,0,63.98055672,0.00080097,48.23026781,115.16989610,0.00177000,68.30924029
1.14410000,1.14114000,1.14359000,1.14357000,2705.00000000,10,14,3,10,0,67.43574712,0.00086850,47.78993766,142.80532043,0.00188714,68.07673569
1.14463000,1.14320000,1.14360000,1.14360000,2145.00000000,10,14,3,11,0,69.55163400,0.00093405,48.55374489,143.67665898,0.00187286,68.15909217
1.14449000,1.14339000,1.14442000,1.14442000,1340.00000000,10,14,3,12,0,70.87141420,0.00100598,49.21571115,130.85887612,0.00187143,69.25951998
1.14479000,1.14422000,1.14462000,1.14463000,1035.00000000,10,14,3,13,0,72.05247010,0.00108465,51.19708435,121.35635203,0.00186714,71.10077243
1.14795000,1.14437000,1.14786000,1.14788000,2327.00000000,10,14,3,14,0,78.15575934,0.00118911,54.44655407,177.74823709,0.00207071,73.78044382
1.14893000,1.14728000,1.14849000,1.14853000,1625.00000000,10,14,3,15,0,80.56072957,0.00132631,57.83576776,179.06365382,0.00212357,76.87682017
1.14853000,1.14686000,1.14731000,1.14732000,916.00000000,10,14,3,16,0,75.06512426,0.00145793,58.59280682,128.93681569,0.00213786,78.97475175
1.14838000,1.14709000,1.14815000,1.14815000,835.00000000,10,14,3,17,0,76.03935295,0.00159745,59.24890734,117.12126579,0.00203143,81.63654566
1.14833000,1.14711000,1.14741000,1.14741000,592.00000000,10,14,3,18,0,73.39000154,0.00173123,59.81752779,89.54194914,0.00199214,83.69770738
1.14775000,1.14690000,1.14737000,1.14736000,590.00000000,10,14,3,19,0,71.83698444,0.00185214,57.68009904,70.37212406,0.00197643,85.27694451
1.14809000,1.14656000,1.14670000,1.14670000,1658.00000000,10,14,3,20,0,69.40099573,0.00195546,55.82766080,51.31863727,0.00200357,86.03881132
1.14723000,1.14615000,1.14717000,1.14716000,1191.00000000,10,14,3,21,0,68.78241213,0.00203990,50.42717853,40.28981666,0.00192714,86.23339109
1.14896000,1.14702000,1.14890000,1.14892000,1157.00000000,10,14,3,22,0,73.46050396,0.00210082,49.57351798,83.81666920,0.00177357,86.35734929
1.14905000,1.14796000,1.14809000,1.14808000,806.00000000,10,14,3,23,0,72.32414181,0.00213065,49.10615518,75.64780716,0.00156857,86.21660645
1.14860000,1.14785000,1.14800000,1.14800000,750.00000000,10,15,4,0,0,70.84390987,0.00214005,47.34525204,66.89677489,0.00141071,86.10908885
1.14877000,1.14788000,1.14829000,1.14831000,849.00000000,10,15,4,1,0,71.50589624,0.00213088,46.62857490,75.17128105,0.00137214,85.83152918
1.14953000,1.14767000,1.14802000,1.14800000,1849.00000000,10,15,4,2,0,71.51482577,0.00210989,47.47344669,72.61861469,0.00142643,85.37124774
1.14826000,1.14253000,1.14373000,1.14372000,4095.00000000,10,15,4,3,0,47.48992790,0.00205114,41.63018302,-283.53334788,0.00179500,83.21760654
1.14595000,1.14335000,1.14415000,1.14417000,2469.00000000,10,15,4,4,0,46.75642279,0.00196385,36.56602117,-211.01925368,0.00172500,80.00308517
1.14513000,1.14375000,1.14418000,1.14420000,2142.00000000,10,15,4,5,0,46.32961322,0.00185428,32.17708091,-158.14326781,0.00170571,75.83764080
1.14446000,1.14280000,1.14344000,1.14345000,2094.00000000,10,15,4,6,0,42.71380797,0.00170932,30.74044801,-146.71333172,0.00170500,69.87047558
1.14422000,1.14306000,1.14331000,1.14335000,1860.00000000,10,15,4,7,0,42.43766621,0.00153782,29.49536617,-115.80078260,0.00169571,62.77459649
1.14468000,1.13695000,1.13830000,1.13831000,4313.00000000,10,15,4,8,0,29.17528861,0.00131647,31.64076279,-190.21290920,0.00216071,54.97707253
1.13910000,1.13631000,1.13705000,1.13713000,3358.00000000,10,15,4,9,0,24.57312139,0.00103782,34.09009304,-190.84582324,0.00229929,46.81043355
1.13967000,1.13710000,1.13846000,1.13846000,3439.00000000,10,15,4,10,0,30.25273627,0.00072387,34.30248859,-136.99922740,0.00237714,39.53039424
1.14195000,1.13834000,1.14164000,1.14165000,3027.00000000,10,15,4,11,0,41.47107710,0.00043437,30.16526660,-70.23380403,0.00255786,34.76990118
1.14179000,1.13968000,1.14005000,1.14005000,2350.00000000,10,15,4,12,0,40.06620309,0.00016453,26.57967420,-69.49606268,0.00257000,31.32269205
1.14013000,1.13792000,1.13808000,1.13808000,1792.00000000,10,15,4,13,0,35.32386241,-0.00010104,26.87502615,-91.47205160,0.00265000,28.38309799
1.13878000,1.13726000,1.13865000,1.13865000,1543.00000000,10,15,4,14,0,34.79952124,-0.00035624,28.61797431,-82.60702483,0.00270500,26.16517104
1.13868000,1.13732000,1.13748000,1.13752000,1218.00000000,10,15,4,15,0,33.34146964,-0.00060503,30.12852939,-85.49551793,0.00273857,24.28058880
1.13869000,1.13733000,1.13832000,1.13837000,921.00000000,10,15,4,16,0,35.42277430,-0.00081141,31.37201994,-69.38419870,0.00270286,22.97886142
1.13948000,1.13757000,1.13785000,1.13785000,1780.00000000,10,15,4,17,0,35.53752759,-0.00096397,28.99271621,-61.47054102,0.00243000,22.28782341
1.13830000,1.13738000,1.13762000,1.13762000,804.00000000,10,15,4,18,0,34.20649819,-0.00108377,28.04616050,-68.75876563,0.00231000,21.75823445
1.13773000,1.13660000,1.13662000,1.13661000,698.00000000,10,15,4,19,0,31.85443620,-0.00120265,30.05569699,-93.41317365,0.00229214,20.36332144
1.13704000,1.13588000,1.13652000,1.13653000,841.00000000,10,15,4,20,0,30.75975230,-0.00131892,33.46530771,-111.16598913,0.00225643,18.66304083
1.13693000,1.13610000,1.13664000,1.13664000,821.00000000,10,15,4,21,0,31.31236925,-0.00141650,36.42030367,-114.99575642,0.00223286,17.22035913
1.13781000,1.13659000,1.13765000,1.13764000,613.00000000,10,15,4,22,0,36.59112951,-0.00148954,33.75309495,-48.39428497,0.00176786,16.18644117
1.13841000,1.13757000,1.13812000,1.13811000,686.00000000,10,15,4,23,0,40.26614738,-0.00153224,30.14862393,-6.02284528,0.00162857,16.02073140
1.13825000,1.13760000,1.13825000,1.13819000,518.00000000,10,16,5,0,0,40.45786470,-0.00155322,27.02474904,-1.68866184,0.00148786,16.34165302
1.13878000,1.13800000,1.13818000,1.13818000,774.00000000,10,16,5,1,0,41.68277996,-0.00155509,27.15168218,36.14672365,0.00128571,17.12368671
1.13943000,1.13818000,1.13843000,1.13843000,1780.00000000,10,16,5,2,0,43.77971007,-0.00153516,28.87037856,97.84946236,0.00122429,18.61020723
1.13948000,1.13651000,1.13703000,1.13703000,2430.00000000,10,16,5,3,0,38.78809686,-0.00149997,27.13192613,-26.28285357,0.00127857,20.65217719
1.13776000,1.13530000,1.13605000,1.13602000,1938.00000000,10,16,5,4,0,34.14915170,-0.00145939,23.69791993,-140.65265332,0.00134571,22.92969361
1.13668000,1.13342000,1.13477000,1.13478000,2378.00000000,10,16,5,5,0,29.81442164,-0.00142665,22.92238498,-201.45208738,0.00148143,25.45746551
1.13526000,1.13368000,1.13430000,1.13428000,2161.00000000,10,16,5,6,0,28.34056403,-0.00141157,22.25025470,-179.31138934,0.00149714,26.95664906
1.13592000,1.13420000,1.13473000,1.13473000,1960.00000000,10,16,5,7,0,31.86426958,-0.00141184,19.63845732,-120.19114219,0.00148357,27.63452942
1.13671000,1.13468000,1.13589000,1.13588000,2028.00000000,10,16,5,8,0,37.67263531,-0.00141755,18.46173832,-56.30297178,0.00156286,28.21603487
1.13898000,1.13537000,1.13767000,1.13739000,2968.00000000,10,16,5,9,0,46.57949934,-0.00141606,19.77979621,38.05374001,0.00174000,29.66819774
1.13778000,1.13612000,1.13767000,1.13765000,2775.00000000,10,16,5,10,0,46.08994394,-0.00141236,20.92211304,27.85854848,0.00177571,31.33685681
1.13797000,1.13469000,1.13597000,1.13598000,2526.00000000,10,16,5,11,0,41.27308325,-0.00140734,19.28353902,-36.07475836,0.00195071,32.86619621
1.13870000,1.13587000,1.13809000,1.13808000,2304.00000000,10,16,5,12,0,48.89651082,-0.00137911,19.01965906,48.14955480,0.00206571,35.52317645
1.13910000,1.13789000,1.13876000,1.13875000,1196.00000000,10,16,5,13,0,52.92037647,-0.00131374,19.97430258,94.97347988,0.00209214,39.41864952
1.13894000,1.13724000,1.13773000,1.13775000,1077.00000000,10,16,5,14,0,49.70333135,-0.00122055,18.39168579,57.70827300,0.00216714,44.02070247
1.13783000,1.13534000,1.13539000,1.13541000,1645.00000000,10,16,5,15,0,42.28582159,-0.00112534,18.34971125,-38.66486784,0.00228929,47.90260724
1.13588000,1.13447000,1.13459000,1.13576000,1321.00000000,10,16,5,16,0,38.70999570,-0.00104549,20.25882267,-89.19393479,0.00230071,50.32597358
1.13605000,1.13520000,1.13564000,1.13561000,1919.00000000,10,18,0,17,0,42.27785502,-0.00098585,21.03589698,-39.68007284,0.00219286,51.37619613
1.13601000,1.13514000,1.13518000,1.13518000,752.00000000,10,18,0,18,0,41.39551702,-0.00094421,21.96947788,-49.32386595,0.00207929,51.13091309
1.13607000,1.13518000,1.13578000,1.13576000,390.00000000,10,18,0,19,0,43.02749836,-0.00090553,22.28504269,-34.70694467,0.00191000,50.87959907
1.13752000,1.13556000,1.13703000,1.13705000,1120.00000000,10,18,0,20,0,48.20154549,-0.00087325,20.51121780,22.65975994,0.00193714,50.07437651
1.13780000,1.13688000,1.13739000,1.13736000,966.00000000,10,18,0,21,0,50.78074478,-0.00084933,20.22844053,51.42646788,0.00188000,48.57686641
1.13780000,1.13602000,1.13621000,1.13621000,1210.00000000,10,18,0,22,0,47.26316867,-0.00083309,17.80705973,-8.11548966,0.00186214,46.40563315
1.13622000,1.13538000,1.13602000,1.13600000,849.00000000,10,18,0,23,0,44.57802563,-0.00081294,18.09669842,-48.36382862,0.00166429,44.78892240
1.13650000,1.13580000,1.13626000,1.13628000,573.00000000,10,19,1,0,0,46.07538145,-0.00077857,16.19327132,-21.63437802,0.00159571,44.18353445
1.13717000,1.13620000,1.13672000,1.13670000,755.00000000,10,19,1,1,0,48.59759699,-0.00073507,16.45337391,13.95868230,0.00143071,43.98041043
1.13790000,1.13670000,1.13733000,1.13735000,1911.00000000,10,19,1,2,0,51.59914856,-0.00067762,18.61008343,65.97507384,0.00131429,44.72900397
1.13751000,1.13394000,1.13529000,1.13529000,2699.00000000,10,19,1,3,0,43.52246971,-0.00062660,16.83597535,-71.71652116,0.00148286,44.98620573
1.13678000,1.13498000,1.13596000,1.13598000,2110.00000000,10,19,1,4,0,45.61466592,-0.00058663,15.29841501,-23.94143367,0.00149000,44.95721403
1.13598000,1.13231000,1.13231000,1.13230000,2301.00000000,10,19,1,5,0,36.19058926,-0.00058227,15.43195674,-237.45190157,0.00157429,42.95964864
1.13230000,1.13089000,1.13205000,1.13204000,1863.00000000,10,19,1,6,0,32.42588050,-0.00061152,17.38957204,-258.51242189,0.00157500,40.60977773
1.13313000,1.13198000,1.13244000,1.13243000,1568.00000000,10,19,1,7,0,35.87701280,-0.00065696,16.20685380,-154.52068857,0.00155286,38.37870449
1.13394000,1.13241000,1.13340000,1.13341000,2067.00000000,10,19,1,8,0,39.75503232,-0.00071105,14.90268317,-91.03858841,0.00160000,36.63967630
1.13443000,1.13203000,1.13212000,1.13215000,2016.00000000,10,19,1,9,0,37.84404636,-0.00078057,14.49282455,-94.37244738,0.00170786,34.46486565
1.13288000,1.13058000,1.13094000,1.13093000,2516.00000000,10,19,1,10,0,33.99411878,-0.00087760,13.52740027,-116.91822246,0.00173214,31.33860975
1.13255000,1.13081000,1.13173000,1.13182000,1983.00000000,10,19,1,11,0,35.93221924,-0.00097841,12.69069924,-88.98561238,0.00179071,28.62065035
1.13275000,1.13167000,1.13212000,1.13211000,1532.00000000,10,19,1,12,0,38.35563445,-0.00108098,11.07102183,-64.38705564,0.00174071,26.05815129
1.13290000,1.13192000,1.13243000,1.13244000,1243.00000000,10,19,1,13,0,39.71692423,-0.00116030,10.27719009,-49.23864006,0.00175071,24.66769912
1.13282000,1.13205000,1.13273000,1.13277000,1163.00000000,10,19,1,14,0,40.61687369,-0.00120751,9.58920258,-38.03839245,0.00175571,23.94431238
1.13288000,1.13194000,1.13268000,1.13268000,1181.00000000,10,19,1,15,0,40.46673815,-0.00123412,8.38796950,-34.02550941,0.00175357,23.56716568
1.13286000,1.13200000,1.13254000,1.13252000,650.00000000,10,19,1,16,0,40.21063050,-0.00125071,7.34690083,-27.76949003,0.00172929,23.06942705
1.13314000,1.13242000,1.13289000,1.13292000,807.00000000,10,19,1,17,0,42.49684772,-0.00125130,8.88384226,16.00804976,0.00152571,23.17027109
1.13311000,1.13270000,1.13271000,1.13272000,495.00000000,10,19,1,18,0,42.35979216,-0.00122842,10.21585816,57.79681660,0.00142643,24.14422339
1.13298000,1.13262000,1.13285000,1.13286000,437.00000000,10,19,1,19,0,42.48690713,-0.00118966,9.33716832,68.90525803,0.00119000,25.79479946
1.13344000,1.13243000,1.13339000,1.13340000,671.00000000,10,19,1,20,0,45.00579325,-0.00113941,11.56633782,117.75239707,0.00116071,28.16942128
1.13392000,1.13312000,1.13326000,1.13325000,729.00000000,10,19,1,21,0,46.70035891,-0.00108059,16.07477754,130.43225994,0.00113571,31.05783054
1.13358000,1.13321000,1.13356000,1.13358000,491.00000000,10,19,1,22,0,47.37204948,-0.00101598,19.98209196,137.88261724,0.00105286,34.52107359
1.13365000,1.13337000,1.13365000,1.13366000,379.00000000,10,19,1,23,0,48.19564081,-0.00094619,24.29051737,124.80506823,0.00090143,38.89992812
1.13366000,1.13301000,1.13311000,1.13313000,423.00000000,10,20,2,0,0,45.51996150,-0.00087523,23.05939331,67.99326433,0.00078357,43.90771689
1.13362000,1.13271000,1.13323000,1.13322000,655.00000000,10,20,2,1,0,45.33043722,-0.00080701,20.18303743,52.39540230,0.00072429,49.06570070
1.13330000,1.13240000,1.13295000,1.13293000,1453.00000000,10,20,2,2,0,43.03424218,-0.00074380,19.63071275,-12.16499163,0.00071143,54.08388045
1.13505000,1.13265000,1.13471000,1.13472000,2351.00000000,10,20,2,3,0,54.53809457,-0.00067425,18.97728276,208.00500313,0.00081286,58.88963573
1.13646000,1.13430000,1.13591000,1.13590000,2087.00000000,10,20,2,4,0,62.58628896,-0.00059196,20.83793602,285.29067864,0.00091214,63.18470366
1.13722000,1.13446000,1.13700000,1.13699000,1857.00000000,10,20,2,5,0,66.24055268,-0.00049573,23.29921777,236.78940465,0.00104214,67.53781898
1.13869000,1.13690000,1.13816000,1.13817000,2002.00000000,10,20,2,6,0,72.13159618,-0.00037733,27.08988157,222.01725677,0.00110857,71.48979606
1.13821000,1.13724000,1.13739000,1.13739000,1546.00000000,10,20,2,7,0,68.65255534,-0.00024631,30.37512353,146.36774298,0.00112643,74.15896747
1.13765000,1.13570000,1.13650000,1.13651000,2346.00000000,10,20,2,8,0,61.29904330,-0.00011125,28.17399704,82.96378594,0.00123643,75.70656540
1.13675000,1.13462000,1.13491000,1.13492000,2222.00000000,10,20,2,9,0,53.14613681,0.00001564,24.93729634,22.84104311,0.00136286,75.61758942
1.13554000,1.13321000,1.13419000,1.13417000,2282.00000000,10,20,2,10,0,47.76326779,0.00012902,24.39830769,-25.14050720,0.00145714,74.30904058
1.13589000,1.13391000,1.13586000,1.13585000,2250.00000000,10,20,2,11,0,53.27416547,0.00022816,23.02438741,18.45253032,0.00154143,72.57641282
1.13587000,1.13462000,1.13515000,1.13515000,1273.00000000,10,20,2,12,0,52.28634582,0.00030246,21.83365650,4.49711806,0.00160429,70.14713665
1.13569000,1.13378000,1.13441000,1.13441000,1345.00000000,10,20,2,13,0,48.93959622,0.00034476,22.60079404,-32.86398586,0.00172071,66.64597115
1.13465000,1.13356000,1.13383000,1.13384000,1203.00000000,10,20,2,14,0,45.87832028,0.00034347,24.00703773,-71.72713932,0.00175214,62.01063610
1.13457000,1.13373000,1.13385000,1.13384000,1003.00000000,10,20,2,15,0,46.07346522,0.00031064,25.22578226,-76.88051920,0.00174714,56.84204747
1.13471000,1.13382000,1.13428000,1.13434000,442.00000000,10,20,2,16,0,47.77382969,0.00026267,24.97191268,-71.87184227,0.00174643,51.76878863
1.13477000,1.13428000,1.13463000,1.13462000,513.00000000,10,20,2,17,0,49.68608399,0.00021575,23.74422221,-54.39386360,0.00161000,47.45548269
1.13527000,1.13459000,1.13525000,1.13526000,420.00000000,10,20,2,18,0,52.81261060,0.00018240,23.06721556,-18.47531519,0.00150429,44.33557379
1.13544000,1.13476000,1.13544000,1.13542000,417.00000000,10,20,2,19,0,53.89622268,0.00015294,23.63222175,-1.31012540,0.00135571,41.46148696
1.13677000,1.13515000,1.13617000,1.13619000,930.00000000,10,20,2,20,0,58.43609403,0.00013473,26.90324758,80.51294155,0.00134357,39.52098632
1.13646000,1.13565000,1.13585000,1.13585000,777.00000000,10,20,2,21,0,57.57214225,0.00012991,29.73813664,93.99675359,0.00133214,38.62868225
1.13609000,1.13553000,1.13588000,1.13589000,458.00000000,10,20,2,22,0,56.70935512,0.00013993,30.40374349,95.05953889,0.00123286,39.11004815
1.13648000,1.13585000,1.13607000,1.13606000,536.00000000,10,20,2,23,0,58.41078749,0.00016376,32.98822106,109.56205328,0.00112571,40.92097552
1.13616000,1.13576000,1.13615000,1.13615000,648.00000000,10,21,3,0,0,57.84920159,0.00019583,33.45361353,91.24839125,0.00098786,43.73942025
1.13619000,1.13479000,1.13541000,1.13541000,919.00000000,10,21,3,1,0,52.57934991,0.00022693,29.49062432,28.25570776,0.00094643,47.00979331
1.13600000,1.13434000,1.13476000,1.13476000,2037.00000000,10,21,3,2,0,48.74573331,0.00024893,26.41282003,-19.26244182,0.00097571,49.89510254
1.13775000,1.13476000,1.13711000,1.13713000,2530.00000000,10,21,3,3,0,59.89671504,0.00027575,24.81485320,127.98004987,0.00105286,53.67088182
1.13767000,1.13538000,1.13597000,1.13596000,1876.00000000,10,21,3,4,0,56.54144719,0.00029633,23.42994862,77.62312634,0.00113857,56.55883401
1.13596000,1.13341000,1.13519000,1.13519000,2155.00000000,10,21,3,5,0,47.84863215,0.00030204,21.98584145,-66.66666667,0.00126143,58.20332520
1.13624000,1.13473000,1.13583000,1.13586000,1646.00000000,10,21,3,6,0,52.19854466,0.00030237,19.71562778,2.76231913,0.00130571,58.92912291
1.13636000,1.13478000,1.13544000,1.13544000,1404.00000000,10,21,3,7,0,51.22398108,0.00029492,17.31330291,-30.32293377,0.00138357,58.55069176
1.13558000,1.13456000,1.13540000,1.13541000,1687.00000000,10,21,3,8,0,49.46317169,0.00027960,16.44237956,-75.07709560,0.00140786,57.39035256
1.13553000,1.13412000,1.13443000,1.13454000,1864.00000000,10,21,3,9,0,45.66003075,0.00025805,17.27732863,-147.32447818,0.00146000,55.52663493
1.13556000,1.13370000,1.13555000,1.13555000,2228.00000000,10,21,3,10,0,48.88244012,0.00023930,19.03546772,-70.22353958,0.00147714,54.32769091
1.13636000,1.13408000,1.13448000,1.13447000,1928.00000000,10,21,3,11,0,47.31446403,0.00020722,17.90601343,-89.40943808,0.00158214,51.74453479
1.13532000,1.13391000,1.13457000,1.13456000,1478.00000000,10,21,3,12,0,45.62353204,0.00016611,17.60715459,-105.31400966,0.00164286,48.95670678
1.13547000,1.13386000,1.13395000,1.13396000,1672.00000000,10,21,3,13,0,43.75948559,0.00012635,16.60196019,-122.02257761,0.00171286,45.99474532
1.13458000,1.13358000,1.13386000,1.13391000,1274.00000000,10,21,3,14,0,41.59230825,0.00007952,17.45360046,-142.44186047,0.00175571,42.43011681
1.13444000,1.13354000,1.13385000,1.13387000,1290.00000000,10,21,3,15,0,41.26624779,0.00002826,18.45495908,-125.68872885,0.00172000,38.63996285
1.13426000,1.13367000,1.13370000,1.13373000,507.00000000,10,21,3,16,0,40.66544304,-0.00002465,19.32280322,-113.23555760,0.00164357,34.60399568
1.13400000,1.13358000,1.13379000,1.13379000,566.00000000,10,21,3,17,0,40.35809210,-0.00007386,21.48884858,-106.12044405,0.00146000,31.06484755
1.13425000,1.13370000,1.13411000,1.13408000,404.00000000,10,21,3,18,0,43.10920364,-0.00012131,18.72061160,-69.48640483,0.00133571,27.52328577
1.13481000,1.13391000,1.13459000,1.13459000,445.00000000,10,21,3,19,0,47.57031754,-0.00016150,20.00526354,-11.49584488,0.00121714,24.91577198
1.13463000,1.13297000,1.13354000,1.13353000,972.00000000,10,21,3,20,0,41.10885114,-0.00019987,17.53874364,-102.56972354,0.00122786,22.57003909
1.13510000,1.13353000,1.13436000,1.13436000,973.00000000,10,21,3,21,0,47.47924224,-0.00022875,16.68139969,-0.17614494,0.00122714,21.48042561
1.13475000,1.13411000,1.13451000,1.13450000,721.00000000,10,21,3,22,0,48.66628952,-0.00024593,15.93836826,35.03362152,0.00120000,21.60081118
1.13493000,1.13442000,1.13478000,1.13478000,510.00000000,10,21,3,23,0,50.98482441,-0.00025103,17.22904251,80.77431539,0.00113571,22.95092729
