1.05090000,1.05024000,1.05061000,1.05061000,3788.00000000,3,3,5,0,0,36.52935821,-0.00101722,44.94171361,-60.38410004,0.00125571,23.57895700
1.05077000,1.05026000,1.05064000,1.05063000,4452.00000000,3,3,5,1,0,36.45722276,-0.00102607,45.29028858,-53.18086225,0.00115071,23.09564754
1.05165000,1.05017000,1.05148000,1.05145000,5094.00000000,3,3,5,2,0,42.49810631,-0.00102755,40.90674205,18.10484806,0.00118000,23.19771531
1.05178000,1.05113000,1.05177000,1.05178000,5758.00000000,3,3,5,3,0,46.22076398,-0.00101289,35.83945174,80.10627268,0.00115143,24.48298510
1.05227000,1.05118000,1.05215000,1.05215000,6121.00000000,3,3,5,4,0,48.98926144,-0.00098031,33.14293331,115.24283390,0.00112643,27.09893226
1.05226000,1.05169000,1.05205000,1.05205000,4659.00000000,3,3,5,5,0,49.63362765,-0.00092914,30.80595067,108.64208119,0.00108071,30.89575073
1.05225000,1.05166000,1.05195000,1.05195000,4060.00000000,3,3,5,6,0,49.09928360,-0.00086771,28.37384211,86.41833811,0.00101429,35.34696764
1.05203000,1.05125000,1.05172000,1.05171000,4569.00000000,3,3,5,7,0,46.64325326,-0.00080146,26.50804118,61.98691255,0.00090000,40.39506473
1.05265000,1.05154000,1.05256000,1.05255000,6451.00000000,3,3,5,8,0,52.69800054,-0.00072666,24.51670831,119.23536440,0.00087071,46.69920950
1.05265000,1.05171000,1.05206000,1.05207000,7279.00000000,3,3,5,9,0,50.71199530,-0.00064721,22.79088649,83.27698309,0.00084786,53.14427056
1.05211000,1.05102000,1.05186000,1.05186000,8872.00000000,3,3,5,10,0,46.96842140,-0.00057299,21.97746253,37.22473840,0.00084643,58.73381608
1.05277000,1.05151000,1.05163000,1.05164000,7797.00000000,3,3,5,11,0,48.69498162,-0.00050564,19.87425762,48.21875427,0.00085929,62.87588166
1.05408000,1.05152000,1.05356000,1.05356000,9022.00000000,3,3,5,12,0,59.38540010,-0.00043665,20.31634851,186.60045716,0.00097786,66.29879668
1.05461000,1.05341000,1.05385000,1.05383000,8187.00000000,3,3,5,13,0,64.05661656,-0.00036154,22.04573960,229.93197279,0.00103500,69.13001993
1.05643000,1.05369000,1.05570000,1.05572000,9709.00000000,3,3,5,14,0,71.00085249,-0.00027002,25.44570293,251.09801273,0.00118357,71.85258860
1.05728000,1.05539000,1.05681000,1.05681000,10612.00000000,3,3,5,15,0,75.23793931,-0.00015434,29.38853956,217.66265988,0.00128214,74.79925914
1.05696000,1.05552000,1.05583000,1.05582000,9250.00000000,3,3,5,16,0,70.25522994,-0.00002974,32.80566464,140.83275164,0.00127929,76.55051579
1.05686000,1.05462000,1.05620000,1.05624000,12434.00000000,3,3,5,17,0,69.65447513,0.00010205,32.75925448,109.67187002,0.00139286,77.93370830
1.05624000,1.05437000,1.05514000,1.05515000,8650.00000000,3,3,5,18,0,62.98435286,0.00023569,31.78447942,65.96806387,0.00144857,78.58670057
1.05633000,1.05473000,1.05603000,1.05607000,7491.00000000,3,3,5,19,0,65.62802512,0.00037270,31.18864022,75.37709352,0.00152214,79.35319559
1.05821000,1.05424000,1.05820000,1.05821000,16250.00000000,3,3,5,20,0,71.30004699,0.00051227,32.56869686,110.42262786,0.00176357,80.43751077
1.06083000,1.05799000,1.05974000,1.05975000,10755.00000000,3,3,5,21,0,77.80507258,0.00066559,35.76557875,165.58165341,0.00191071,81.48809341
1.06168000,1.05961000,1.06154000,1.06154000,6965.00000000,3,3,5,22,0,80.81329407,0.00082915,39.35737194,184.27492840,0.00197929,82.76694731
1.06233000,1.06113000,1.06206000,1.06059000,4051.00000000,3,3,5,23,0,82.18817628,0.00099633,43.34251524,170.72143708,0.00199786,84.01705650
1.06156000,1.05994000,1.06102000,1.06094000,3665.00000000,3,6,1,0,0,74.91239292,0.00116109,42.50910509,114.16453186,0.00207143,85.20627251
1.06211000,1.06093000,1.06203000,1.06203000,6089.00000000,3,6,1,1,0,76.85663458,0.00133006,42.95428383,112.37878606,0.00206571,86.51528465
1.06205000,1.06042000,1.06118000,1.06119000,6883.00000000,3,6,1,2,0,72.97320894,0.00150232,41.38275052,81.26034206,0.00199929,87.89316720
1.06127000,1.06048000,1.06065000,1.06065000,5377.00000000,3,6,1,3,0,69.98693640,0.00166760,40.02075499,59.60403579,0.00197000,88.89188792
1.06121000,1.06051000,1.06067000,1.06066000,3796.00000000,3,6,1,4,0,69.99436546,0.00181421,38.84035886,51.90405804,0.00182429,89.22414567
1.06108000,1.06028000,1.06047000,1.06049000,3943.00000000,3,6,1,5,0,68.60449598,0.00192387,35.64164724,40.80749493,0.00174643,89.21381488
1.06061000,1.05999000,1.06001000,1.06001000,4216.00000000,3,6,1,6,0,65.50789699,0.00198713,31.80856040,22.49265595,0.00168786,88.47520332
1.06046000,1.05995000,1.06033000,1.06035000,3827.00000000,3,6,1,7,0,65.95122160,0.00200680,28.92520911,19.22273733,0.00156429,87.22230854
1.06042000,1.05917000,1.05989000,1.05988000,4894.00000000,3,6,1,8,0,62.67396514,0.00199583,29.35944651,-16.43743020,0.00152000,85.73165894
1.06061000,1.05959000,1.05982000,1.05981000,7360.00000000,3,6,1,9,0,63.21816027,0.00195402,28.36461743,-39.24700024,0.00147857,83.65109866
1.06397000,1.05959000,1.06246000,1.06248000,11245.00000000,3,6,1,10,0,71.45666031,0.00190966,26.04975427,145.30926555,0.00150786,81.66178267
1.06352000,1.05900000,1.06015000,1.06015000,10971.00000000,3,6,1,11,0,61.70608840,0.00185585,23.29870166,-18.60833877,0.00162786,78.96829748
1.06028000,1.05842000,1.05905000,1.05906000,7613.00000000,3,6,1,12,0,53.36523406,0.00178276,20.89605832,-163.23951752,0.00161286,75.29940843
1.05938000,1.05796000,1.05799000,1.05798000,6438.00000000,3,6,1,13,0,49.22314604,0.00168934,20.45544275,-197.47396202,0.00162857,70.46098816
1.05903000,1.05761000,1.05875000,1.05878000,6524.00000000,3,6,1,14,0,50.20393423,0.00158539,21.19905934,-141.76706827,0.00157857,65.14882779
1.06052000,1.05858000,1.05968000,1.05968000,7707.00000000,3,6,1,15,0,55.12203245,0.00148168,19.34911121,-45.93407079,0.00163286,59.62763115
1.06042000,1.05919000,1.05979000,1.05980000,8989.00000000,3,6,1,16,0,55.91439289,0.00138401,17.74582284,-22.93942403,0.00160429,54.09309583
1.06075000,1.05940000,1.05977000,1.05974000,11011.00000000,3,6,1,17,0,56.48115241,0.00129217,17.62828796,-6.23552468,0.00164429,48.48186216
1.05987000,1.05804000,1.05842000,1.05842000,8786.00000000,3,6,1,18,0,49.68492004,0.00117857,17.07785843,-110.46126683,0.00172500,42.38429958
1.05880000,1.05761000,1.05769000,1.05769000,5499.00000000,3,6,1,19,0,46.10508555,0.00105388,18.10473458,-142.33034571,0.00175286,37.03278722
1.05830000,1.05740000,1.05819000,1.05818000,5088.00000000,3,6,1,20,0,46.51170494,0.00093408,19.88282848,-110.08902077,0.00177286,32.85881261
1.05879000,1.05817000,1.05863000,1.05862000,4617.00000000,3,6,1,21,0,49.53730283,0.00083064,17.60447611,-60.25615764,0.00178071,30.08793504
1.05898000,1.05798000,1.05818000,1.05820000,4587.00000000,3,6,1,22,0,48.29989722,0.00073789,15.62990407,-66.96229789,0.00176286,27.75902573
1.05860000,1.05794000,1.05805000,1.05805000,2794.00000000,3,6,1,23,0,47.33775675,0.00064455,14.26712097,-69.80362153,0.00173714,25.31983689
1.05828000,1.05766000,1.05818000,1.05812000,2958.00000000,3,7,2,0,0,46.83538975,0.00054945,15.45441265,-72.24128073,0.00146857,22.83574294
1.05812000,1.05754000,1.05786000,1.05785000,3360.00000000,3,7,2,1,0,45.43046142,0.00045095,17.40842273,-93.22502901,0.00119143,20.31941687
1.05822000,1.05721000,1.05740000,1.05743000,4749.00000000,3,7,2,2,0,43.66714782,0.00035823,20.41858371,-114.51515699,0.00113071,18.21849741
1.05832000,1.05723000,1.05820000,1.05819000,4423.00000000,3,7,2,3,0,46.98169020,0.00028044,22.21036802,-58.65365060,0.00110714,17.21557504
1.05865000,1.05815000,1.05853000,1.05855000,4012.00000000,3,7,2,4,0,50.46703512,0.00021868,19.92221079,-3.70823146,0.00104143,16.96331436
1.05928000,1.05832000,1.05888000,1.05887000,4593.00000000,3,7,2,5,0,53.07593884,0.00016912,20.04545293,51.36514837,0.00097143,17.32749368
1.05920000,1.05809000,1.05809000,1.05809000,5219.00000000,3,7,2,6,0,49.53566425,0.00012788,18.82443644,4.58742925,0.00096286,18.04784120
1.05870000,1.05796000,1.05849000,1.05848000,4327.00000000,3,7,2,7,0,49.85962963,0.00009544,16.66322563,40.90256410,0.00091929,19.67657362
1.05899000,1.05825000,1.05849000,1.05847000,4479.00000000,3,7,2,8,0,51.01505116,0.00007225,16.88187208,78.96522477,0.00084143,22.26029858
1.05987000,1.05816000,1.05962000,1.05961000,7161.00000000,3,7,2,9,0,56.66964819,0.00006472,19.20850385,204.34964450,0.00087857,26.18828324
1.06020000,1.05837000,1.05843000,1.05844000,8491.00000000,3,7,2,10,0,52.71611774,0.00006851,21.86842766,95.24318546,0.00094500,30.37500360
1.05874000,1.05626000,1.05629000,1.05629000,8111.00000000,3,7,2,11,0,39.92037051,0.00006215,19.04498430,-209.12284811,0.00107786,32.61546881
1.05767000,1.05577000,1.05752000,1.05751000,7547.00000000,3,7,2,12,0,41.66853640,0.00004562,17.64775352,-137.30684327,0.00114214,34.41821704
1.05789000,1.05706000,1.05741000,1.05743000,5741.00000000,3,7,2,13,0,44.17585411,0.00002062,15.57583472,-80.60836502,0.00115429,35.49394259
1.05757000,1.05664000,1.05685000,1.05688000,6428.00000000,3,7,2,14,0,41.41184785,-0.00001093,15.42321739,-110.91330552,0.00117643,36.21036776
1.05798000,1.05628000,1.05687000,1.05688000,8526.00000000,3,7,2,15,0,41.60224676,-0.00004763,13.90628506,-93.47226256,0.00125214,36.11309369
1.05721000,1.05603000,1.05629000,1.05628000,8838.00000000,3,7,2,16,0,38.35113746,-0.00009370,13.66935289,-122.07346378,0.00126429,34.91425876
1.05803000,1.05603000,1.05790000,1.05789000,8880.00000000,3,7,2,17,0,46.66887288,-0.00014491,12.59650431,-32.91875773,0.00132929,33.43558366
1.05824000,1.05702000,1.05802000,1.05802000,7740.00000000,3,7,2,18,0,49.29489012,-0.00019322,12.56303954,0.13866420,0.00138071,32.68165806
1.05882000,1.05725000,1.05744000,1.05742000,6650.00000000,3,7,2,19,0,48.66763061,-0.00022364,14.28647790,-0.68521646,0.00142429,33.03130716
1.05754000,1.05662000,1.05663000,1.05663000,5362.00000000,3,7,2,20,0,42.75807487,-0.00024826,12.47797927,-74.70011703,0.00141071,32.74519275
1.05690000,1.05645000,1.05665000,1.05663000,4286.00000000,3,7,2,21,0,41.57225449,-0.00027212,12.75116361,-83.72818269,0.00139000,32.04611054
1.05725000,1.05651000,1.05695000,1.05691000,3872.00000000,3,7,2,22,0,43.77490843,-0.00028937,11.66831384,-52.33244266,0.00139000,31.56508372
1.05696000,1.05652000,1.05654000,1.05651000,2340.00000000,3,7,2,23,0,41.92130048,-0.00030353,10.72984404,-79.41816351,0.00129929,30.98402925
1.05695000,1.05629000,1.05656000,1.05662000,2225.00000000,3,8,3,0,0,41.57658291,-0.00031107,10.64827034,-88.40927258,0.00121571,30.96891842
1.05695000,1.05630000,1.05689000,1.05689000,3368.00000000,3,8,3,1,0,43.25983349,-0.00031999,10.57757314,-52.59808601,0.00108500,30.56048476
1.05730000,1.05667000,1.05706000,1.05706000,4491.00000000,3,8,3,2,0,45.91478227,-0.00033071,11.19915495,-0.42168675,0.00099429,29.71141942
1.05736000,1.05662000,1.05674000,1.05672000,5167.00000000,3,8,3,3,0,44.57965815,-0.00034333,12.15974728,-25.90205107,0.00098786,28.65687875
1.05689000,1.05626000,1.05681000,1.05681000,3660.00000000,3,8,3,4,0,43.10138870,-0.00035167,11.76105529,-56.49220935,0.00096643,28.10040297
1.05683000,1.05635000,1.05657000,1.05658000,4694.00000000,3,8,3,5,0,42.12041445,-0.00035582,11.41552222,-71.07858243,0.00087929,27.74322647
1.05678000,1.05592000,1.05605000,1.05606000,4297.00000000,3,8,3,6,0,38.89986345,-0.00036166,13.70041867,-139.52249359,0.00085643,26.88284114
1.05634000,1.05575000,1.05628000,1.05626000,4071.00000000,3,8,3,7,0,38.58631604,-0.00036688,16.86441159,-134.39417577,0.00075571,26.29463241
1.05690000,1.05621000,1.05650000,1.05648000,4175.00000000,3,8,3,8,0,43.37086850,-0.00036823,14.65005706,-52.91951252,0.00071786,25.79427204
1.05724000,1.05555000,1.05597000,1.05596000,7622.00000000,3,8,3,9,0,40.18416244,-0.00037055,14.53342223,-138.66959064,0.00072643,24.95931238
1.05634000,1.05506000,1.05554000,1.05553000,8748.00000000,3,8,3,10,0,35.59230763,-0.00038031,16.00354486,-216.99978705,0.00075214,23.85724297
1.05576000,1.05470000,1.05553000,1.05554000,7888.00000000,3,8,3,11,0,33.81673555,-0.00039663,18.49580716,-186.62887479,0.00079571,23.15049253
1.05617000,1.05513000,1.05564000,1.05564000,6370.00000000,3,8,3,12,0,37.52288109,-0.00041458,18.12033603,-113.24122050,0.00081714,22.79449585
1.05617000,1.05532000,1.05598000,1.05598000,6245.00000000,3,8,3,13,0,40.46942188,-0.00043102,17.79492771,-67.00097507,0.00084643,23.31849912
1.05616000,1.05483000,1.05574000,1.05573000,7649.00000000,3,8,3,14,0,38.27940173,-0.00044502,19.19264696,-90.78242229,0.00089429,24.74948813
1.05583000,1.05344000,1.05534000,1.05533000,12188.00000000,3,8,3,15,0,33.29054368,-0.00046167,22.44973820,-149.34873011,0.00101857,26.99493846
1.05618000,1.05501000,1.05534000,1.05534000,10635.00000000,3,8,3,16,0,39.73500339,-0.00047939,23.15141146,-72.85067873,0.00105714,29.57460226
1.05607000,1.05524000,1.05560000,1.05562000,9605.00000000,3,8,3,17,0,41.75486761,-0.00049374,23.75952828,-42.35015456,0.00106357,32.52240333
1.05574000,1.05430000,1.05459000,1.05459000,6937.00000000,3,8,3,18,0,35.21987047,-0.00050735,26.66708352,-151.64968462,0.00112143,34.83848821
1.05479000,1.05357000,1.05360000,1.05359000,4830.00000000,3,8,3,19,0,29.65876400,-0.00052564,30.67569511,-236.22143293,0.00117429,35.69322207
1.05500000,1.05357000,1.05480000,1.05481000,5663.00000000,3,8,3,20,0,37.26590081,-0.00054445,32.98927191,-116.14743809,0.00121500,36.34155479
1.05510000,1.05422000,1.05482000,1.05482000,4769.00000000,3,8,3,21,0,39.40209206,-0.00056364,34.06194431,-75.20060417,0.00123571,36.58957087
1.05493000,1.05407000,1.05433000,1.05432000,3948.00000000,3,8,3,22,0,37.15970944,-0.00058362,35.59860849,-95.93442623,0.00124786,36.36398013
1.05438000,1.05378000,1.05396000,1.05393000,2109.00000000,3,8,3,23,0,34.58362901,-0.00060216,38.30261708,-122.25063939,0.00117000,35.42541691
1.05427000,1.05370000,1.05402000,1.05400000,2501.00000000,3,9,4,0,0,34.46961737,-0.00062338,41.01585061,-105.78158458,0.00111929,33.96035317
1.05470000,1.05386000,1.05444000,1.05443000,3239.00000000,3,9,4,1,0,38.90096362,-0.00064496,38.94232170,-56.82921125,0.00110357,32.12742995
1.05445000,1.05362000,1.05374000,1.05371000,3461.00000000,3,9,4,2,0,35.48546630,-0.00066382,38.33764582,-98.45640384,0.00108857,30.21427598
1.05438000,1.05363000,1.05422000,1.05422000,3683.00000000,3,9,4,3,0,38.26511322,-0.00067115,37.81359338,-63.66152630,0.00108143,29.49101909
1.05422000,1.05365000,1.05372000,1.05371000,3429.00000000,3,9,4,4,0,36.14099261,-0.00067664,37.35941460,-91.78013111,0.00102714,28.19916728
1.05384000,1.05296000,1.05299000,1.05300000,2632.00000000,3,9,4,5,0,31.90775392,-0.00068729,39.88022074,-153.43538626,0.00091929,26.05348724
1.05322000,1.05283000,1.05305000,1.05305000,2802.00000000,3,9,4,6,0,30.93603199,-0.00070064,42.88419449,-154.67401477,0.00086357,23.83903783
1.05322000,1.05276000,1.05321000,1.05320000,1923.00000000,3,9,4,7,0,31.82332231,-0.00071237,45.83300418,-137.68781139,0.00083714,22.03710433
1.05431000,1.05303000,1.05364000,1.05366000,3609.00000000,3,9,4,8,0,39.28303224,-0.00071808,41.61426804,-43.03571429,0.00082571,20.99025832
1.05427000,1.05246000,1.05341000,1.05340000,7192.00000000,3,9,4,9,0,37.17189579,-0.00072391,39.28672025,-74.66557785,0.00086786,20.14397398
1.05623000,1.05326000,1.05562000,1.05562000,8179.00000000,3,9,4,10,0,54.74659535,-0.00071154,34.45690286,174.34186133,0.00097786,22.00467093
1.05692000,1.05473000,1.05582000,1.05583000,6942.00000000,3,9,4,11,0,59.13572087,-0.00068126,31.66386189,217.33759318,0.00107143,25.28068866
1.05638000,1.05543000,1.05568000,1.05569000,5663.00000000,3,9,4,12,0,58.84759555,-0.00063475,29.24322638,165.48896449,0.00107786,29.72054710
1.05649000,1.05525000,1.05609000,1.05610000,5634.00000000,3,9,4,13,0,60.15430094,-0.00056897,26.20697226,136.71223274,0.00112357,35.55572240
1.05655000,1.05451000,1.05574000,1.05583000,7576.00000000,3,9,4,14,0,56.59347043,-0.00048977,24.00286810,89.92990193,0.00122857,41.88058085
1.05923000,1.05419000,1.05838000,1.05841000,15215.00000000,3,9,4,15,0,67.91655149,-0.00038559,22.49774240,163.38947754,0.00152857,48.82744884
1.06147000,1.05792000,1.05931000,1.05929000,15669.00000000,3,9,4,16,0,75.08882510,-0.00025094,23.54184785,199.44825412,0.00172286,54.83648219
1.05936000,1.05757000,1.05804000,1.05806000,10780.00000000,3,9,4,17,0,65.08333172,-0.00010083,23.25103630,119.88190394,0.00179714,59.41304937
1.05855000,1.05662000,1.05846000,1.05845000,9007.00000000,3,9,4,18,0,63.40909350,0.00004406,20.17471989,95.66589754,0.00189429,62.49382280
1.05873000,1.05786000,1.05794000,1.05793000,4876.00000000,3,9,4,19,0,63.82305487,0.00017904,18.51956435,86.22285260,0.00189357,64.40983038
1.05963000,1.05776000,1.05904000,1.05905000,5881.00000000,3,9,4,20,0,66.99742002,0.00031105,19.24241773,96.21437893,0.00199929,65.94550851
1.05942000,1.05832000,1.05916000,1.05915000,5197.00000000,3,9,4,21,0,67.59955167,0.00043912,19.86889066,87.79721378,0.00204500,67.08033518
1.05947000,1.05817000,1.05817000,1.05819000,4234.00000000,3,9,4,22,0,63.22033570,0.00056144,19.53564298,59.09642307,0.00204643,67.70751283
1.05847000,1.05720000,1.05756000,1.05751000,2961.00000000,3,9,4,23,0,57.10985169,0.00065620,19.06331660,14.69552433,0.00200786,67.37645062
1.05813000,1.05726000,1.05759000,1.05747000,2292.00000000,3,10,5,0,0,56.70280890,0.00071167,18.65396708,2.80450105,0.00185786,66.38265833
1.05790000,1.05717000,1.05790000,1.05791000,2409.00000000,3,10,5,1,0,57.15129603,0.00074557,18.95599230,-1.29119946,0.00175357,65.35355552
1.05918000,1.05776000,1.05876000,1.05877000,5452.00000000,3,10,5,2,0,62.19753956,0.00077084,18.87050106,58.68448325,0.00178714,64.43152501
1.05886000,1.05833000,1.05869000,1.05868000,3857.00000000,3,10,5,3,0,62.34387485,0.00078836,18.79640866,53.46278317,0.00173643,63.74161081
1.05954000,1.05868000,1.05934000,1.05935000,3413.00000000,3,10,5,4,0,65.39923634,0.00079813,21.69656077,106.70738604,0.00165214,63.07406744
1.06002000,1.05924000,1.05947000,1.05947000,2478.00000000,3,10,5,5,0,67.00770150,0.00080298,25.79676035,127.91346047,0.00134786,62.05192608
1.05974000,1.05926000,1.05964000,1.05965000,2563.00000000,3,10,5,6,0,67.10903055,0.00080816,29.35026666,128.64721485,0.00112857,61.50513661
1.06021000,1.05948000,1.05975000,1.05974000,2990.00000000,3,10,5,7,0,68.30162950,0.00082180,33.83302416,129.10685805,0.00105286,61.80913610
1.06016000,1.05895000,1.05898000,1.05897000,3223.00000000,3,10,5,8,0,62.60634710,0.00083833,34.50206971,59.97210600,0.00100143,62.58892404
1.05983000,1.05876000,1.05937000,1.05937000,5436.00000000,3,10,5,9,0,63.01367815,0.00085695,33.88320530,58.83243117,0.00101571,63.89936658
1.06179000,1.05922000,1.06103000,1.06103000,7068.00000000,3,10,5,10,0,70.62208626,0.00088141,35.61864130,172.68093782,0.00106571,65.58450285
1.06188000,1.06061000,1.06132000,1.06132000,5438.00000000,3,10,5,11,0,72.78574662,0.00091429,37.30240948,172.16043756,0.00107786,67.85220640
1.06161000,1.06085000,1.06098000,1.06099000,4829.00000000,3,10,5,12,0,70.84897887,0.00094753,38.76167524,133.66408679,0.00103929,70.03857466
1.06117000,1.06036000,1.06069000,1.06066000,5126.00000000,3,10,5,13,0,66.77915684,0.00097512,35.60074551,91.40198260,0.00100643,72.28295314
1.06147000,1.06018000,1.06028000,1.06026000,5116.00000000,3,10,5,14,0,64.91745935,0.00099632,33.88450569,65.64448223,0.00103643,73.38477936
1.06463000,1.05966000,1.06458000,1.06455000,13147.00000000,3,10,5,15,0,76.32888406,0.00103295,34.68215004,214.77434438,0.00133929,74.94759900
1.06513000,1.06196000,1.06338000,1.06337000,10574.00000000,3,10,5,16,0,76.62033502,0.00108676,35.85206097,175.66404199,0.00146429,76.28278528
1.06701000,1.06202000,1.06569000,1.06564000,15293.00000000,3,10,5,17,0,80.79632640,0.00116661,37.93111847,201.80647712,0.00178286,77.57908768
1.06764000,1.06479000,1.06664000,1.06663000,10762.00000000,3,10,5,18,0,83.37933792,0.00126585,40.29812849,185.02427829,0.00192500,78.82056332
1.06768000,1.06635000,1.06684000,1.06688000,6016.00000000,3,10,5,19,0,84.24076021,0.00137971,42.42941943,150.04871712,0.00196429,79.96281365
1.06861000,1.06680000,1.06796000,1.06798000,5132.00000000,3,10,5,20,0,85.68676230,0.00151303,45.50307014,138.73886592,0.00205929,81.25542918
1.06919000,1.06791000,1.06910000,1.06910000,4444.00000000,3,10,5,21,0,87.08620223,0.00167184,48.94001010,134.64421882,0.00209857,82.91707362
1.06986000,1.06860000,1.06861000,1.06863000,4462.00000000,3,10,5,22,0,87.21505478,0.00185193,52.66289151,113.54922504,0.00210214,84.54350645
1.06890000,1.06682000,1.06726000,1.06851000,4486.00000000,3,10,5,23,0,75.58748575,0.00201399,49.67981343,71.04665096,0.00217429,85.16159018
1.06869000,1.06781000,1.06787000,1.06788000,5833.00000000,3,13,1,0,0,76.81149848,0.00216323,47.09447910,72.71494093,0.00209286,85.69648179
1.06921000,1.06780000,1.06891000,1.06891000,2701.00000000,3,13,1,1,0,78.32696911,0.00229277,46.08398282,78.05213914,0.00210286,86.27940162
1.06919000,1.06819000,1.06819000,1.06819000,4170.00000000,3,13,1,2,0,76.11383792,0.00239240,45.20821938,64.75679774,0.00212000,86.59220677
1.06869000,1.06801000,1.06846000,1.06846000,4168.00000000,3,13,1,3,0,75.81200767,0.00246268,42.36073577,59.05727643,0.00211071,86.72752952
1.06960000,1.06831000,1.06943000,1.06942000,3127.00000000,3,13,1,4,0,77.93242331,0.00250769,42.49851157,84.24349959,0.00211071,86.90353147
1.07002000,1.06940000,1.06966000,1.06965000,2871.00000000,3,13,1,5,0,79.16270049,0.00252786,43.94350570,104.67734517,0.00180000,86.88481490
1.07000000,1.06962000,1.06985000,1.06989000,2463.00000000,3,13,1,6,0,79.52463208,0.00252822,45.19583395,114.33936262,0.00160071,87.06227774
1.07063000,1.06973000,1.06973000,1.06973000,3154.00000000,3,13,1,7,0,79.84956681,0.00252453,47.79840334,119.82551799,0.00130857,87.53830260
1.07126000,1.06963000,1.07118000,1.07117000,4570.00000000,3,13,1,8,0,81.96408489,0.00252048,50.68658122,166.68881506,0.00122143,88.34862113
1.07139000,1.06934000,1.06952000,1.06952000,7684.00000000,3,13,1,9,0,73.53307584,0.00250398,51.97552392,81.23329770,0.00127286,88.47186661
1.06968000,1.06709000,1.06737000,1.06739000,9688.00000000,3,13,1,10,0,58.22415318,0.00246311,47.59987583,-99.67591972,0.00132857,87.39501675
1.06775000,1.06642000,1.06647000,1.06645000,8197.00000000,3,13,1,11,0,52.01224781,0.00239439,41.46728192,-156.03517186,0.00133214,84.65577738
1.06741000,1.06627000,1.06729000,1.06728000,5948.00000000,3,13,1,12,0,53.41129429,0.00229981,36.35276741,-111.44562943,0.00132357,80.14357056
1.06765000,1.06669000,1.06673000,1.06676000,6027.00000000,3,13,1,13,0,52.74883487,0.00218033,32.36046296,-111.79839633,0.00124357,73.87789976
1.06753000,1.06583000,1.06587000,1.06588000,7660.00000000,3,13,1,14,0,48.91397292,0.00203528,29.70694339,-130.86419753,0.00126286,65.44157854
1.06701000,1.06554000,1.06699000,1.06700000,7910.00000000,3,13,1,15,0,50.94797215,0.00187278,28.26974053,-93.18414918,0.00126714,56.97202375
1.06713000,1.06550000,1.06654000,1.06654000,6907.00000000,3,13,1,16,0,49.72535895,0.00168917,26.53517863,-86.93494807,0.00131214,48.22059464
1.06786000,1.06635000,1.06687000,1.06687000,6677.00000000,3,13,1,17,0,53.04051769,0.00150170,23.87313456,-53.23566163,0.00137143,40.59750384
1.06728000,1.06613000,1.06620000,1.06619000,5615.00000000,3,13,1,18,0,49.67070245,0.00132516,20.94506192,-68.75920810,0.00136143,34.65152434
1.06653000,1.06554000,1.06586000,1.06585000,4997.00000000,3,13,1,19,0,46.65741026,0.00116384,21.31678687,-83.30649684,0.00138786,30.11666029
1.06606000,1.06528000,1.06594000,1.06600000,3771.00000000,3,13,1,20,0,45.81283896,0.00101284,22.91560083,-84.78804660,0.00141643,26.34855204
1.06600000,1.06529000,1.06536000,1.06535000,3481.00000000,3,13,1,21,0,43.99235001,0.00087003,24.30123960,-102.08475624,0.00140286,23.17750276
1.06544000,1.06517000,1.06527000,1.06528000,1602.00000000,3,13,1,22,0,42.69378625,0.00073886,26.86475869,-124.15129645,0.00130571,20.70197271
1.06547000,1.06522000,1.06532000,1.06532000,931.00000000,3,13,1,23,0,43.07254842,0.00061576,28.02387636,-118.36158192,0.00117714,18.23249780
1.06560000,1.06512000,1.06518000,1.06514000,3394.00000000,3,14,2,0,0,42.65090500,0.00050146,26.74508168,-107.30138975,0.00102643,15.96434946
1.06526000,1.06445000,1.06505000,1.06506000,4460.00000000,3,14,2,1,0,40.48287876,0.00038824,28.95864644,-119.27907200,0.00098929,13.88986258
1.06579000,1.06495000,1.06558000,1.06558000,3487.00000000,3,14,2,2,0,45.40150897,0.00028545,26.78824555,-55.03710932,0.00096786,12.62035608
1.06584000,1.06516000,1.06560000,1.06561000,3426.00000000,3,14,2,3,0,46.09020814,0.00019669,24.48712891,-38.61291806,0.00094786,12.24716139
1.06572000,1.06518000,1.06526000,1.06524000,2482.00000000,3,14,2,4,0,44.51788615,0.00011964,22.49282781,-56.44252064,0.00086500,12.25484952
1.06536000,1.06498000,1.06535000,1.06534000,1827.00000000,3,14,2,5,0,43.73511153,0.00005442,23.30246745,-62.33717762,0.00078714,13.09933760
1.06540000,1.06507000,1.06532000,1.06533000,1809.00000000,3,14,2,6,0,43.93069247,0.00000121,23.09646956,-54.85959271,0.00069429,14.73546860
1.06595000,1.06532000,1.06589000,1.06590000,1927.00000000,3,14,2,7,0,49.20096302,-0.00003828,21.85479225,59.33444055,0.00063143,17.40278198
1.06621000,1.06395000,1.06449000,1.06449000,4876.00000000,3,14,2,8,0,40.86399316,-0.00007369,20.13378677,-172.28682171,0.00071071,19.92642610
1.06517000,1.06369000,1.06372000,1.06372000,6625.00000000,3,14,2,9,0,36.08158634,-0.00010865,19.40246284,-279.88226107,0.00074571,21.60988732
1.06477000,1.06324000,1.06470000,1.06471000,7646.00000000,3,14,2,10,0,39.08239205,-0.00014489,19.99670240,-152.26616628,0.00079929,23.32765754
