1.17345000,1.17307000,1.17332000,1.17342000,120.00000000,10,5,4,10,20,53.73841766,-0.00053083,37.69416381,168.04852914,0.00074071,43.02369888
1.17352000,1.17323000,1.17325000,1.17327000,126.00000000,10,5,4,10,25,54.02913688,-0.00048727,35.18001965,140.04000327,0.00069786,48.67540487
1.17329000,1.17241000,1.17289000,1.17287000,264.00000000,10,5,4,10,30,47.68270551,-0.00044424,32.25334509,59.86842105,0.00070286,53.70822865
1.17289000,1.17253000,1.17275000,1.17273000,151.00000000,10,5,4,10,35,45.84777644,-0.00040168,29.71689381,29.45220380,0.00068857,58.38285057
1.17273000,1.17229000,1.17257000,1.17256000,114.00000000,10,5,4,10,40,43.40646568,-0.00035899,29.57119084,-11.06004022,0.00069071,62.61885803
1.17257000,1.17196000,1.17202000,1.17203000,152.00000000,10,5,4,10,45,38.75680777,-0.00032394,31.05101837,-102.35343781,0.00069714,64.94335184
1.17212000,1.17171000,1.17183000,1.17182000,153.00000000,10,5,4,10,50,35.94060889,-0.00030077,33.69599695,-131.91259905,0.00059000,64.98410934
1.17218000,1.17134000,1.17140000,1.17141000,230.00000000,10,5,4,10,55,33.13188972,-0.00029073,36.84952458,-150.29787234,0.00060214,62.73118246
1.17158000,1.17116000,1.17140000,1.17140000,152.00000000,10,5,4,11,0,31.37171962,-0.00029528,40.31424286,-142.18340314,0.00058571,58.60573450
1.17151000,1.17079000,1.17084000,1.17084000,192.00000000,10,5,4,11,5,28.15057396,-0.00031489,44.06576920,-150.89560238,0.00060714,52.79693232
1.17106000,1.17073000,1.17080000,1.17084000,144.00000000,10,5,4,11,10,27.02057331,-0.00034409,47.56150434,-137.62223366,0.00056571,46.23305706
1.17105000,1.17050000,1.17096000,1.17095000,132.00000000,10,5,4,11,15,27.44585465,-0.00037947,51.12046755,-110.79597438,0.00053571,39.74923051
1.17113000,1.17080000,1.17112000,1.17111000,138.00000000,10,5,4,11,20,31.22257255,-0.00041658,52.29900856,-81.92415523,0.00050000,33.79712927
1.17111000,1.17070000,1.17098000,1.17101000,146.00000000,10,5,4,11,25,30.25346047,-0.00045234,53.78460442,-79.22578160,0.00050000,28.75229454
1.17124000,1.17082000,1.17095000,1.17095000,139.00000000,10,5,4,11,30,31.34355690,-0.00048414,52.61095649,-66.63186711,0.00050286,24.80192015
1.17105000,1.17081000,1.17082000,1.17083000,108.00000000,10,5,4,11,35,30.11630733,-0.00051103,51.72026063,-70.73889514,0.00049929,21.91797696
1.17089000,1.17057000,1.17073000,1.17071000,116.00000000,10,5,4,11,40,28.59595562,-0.00053329,52.84906493,-79.93628622,0.00045929,19.66169450
1.17071000,1.17036000,1.17037000,1.17038000,119.00000000,10,5,4,11,45,25.90107346,-0.00055071,54.82076950,-108.57507851,0.00046000,17.90914033
1.17056000,1.17028000,1.17035000,1.17036000,84.00000000,10,5,4,11,50,25.27706948,-0.00056343,56.95263331,-121.60990435,0.00044714,16.60573039
1.17074000,1.17030000,1.17052000,1.17055000,123.00000000,10,5,4,11,55,28.96317541,-0.00057130,55.62559200,-99.16666667,0.00043500,15.50103817
1.17093000,1.17054000,1.17078000,1.17077000,130.00000000,10,5,4,12,0,35.03485515,-0.00057470,51.45478267,-36.01515814,0.00043500,14.65347232
1.17093000,1.17057000,1.17059000,1.17057000,130.00000000,10,5,4,12,5,33.88571988,-0.00057434,47.84008125,-49.65046888,0.00040071,14.03263141
1.17064000,1.17041000,1.17061000,1.17062000,106.00000000,10,5,4,12,10,32.53930293,-0.00057218,46.86735017,-72.58661285,0.00038714,13.67658592
1.17074000,1.17042000,1.17070000,1.17072000,113.00000000,10,5,4,12,15,34.52111715,-0.00056706,43.93526928,-37.53976670,0.00035857,13.90714160
1.17085000,1.17067000,1.17076000,1.17077000,78.00000000,10,5,4,12,20,37.77929626,-0.00055747,38.44093095,12.90592918,0.00034786,14.87897742
1.17120000,1.17077000,1.17115000,1.17114000,89.00000000,10,5,4,12,25,45.29164756,-0.00053966,36.19933471,122.67206478,0.00034000,17.79476021
1.17118000,1.17078000,1.17088000,1.17087000,97.00000000,10,5,4,12,30,42.80303225,-0.00051595,34.25661796,77.27112054,0.00034500,22.03440380
1.17109000,1.17087000,1.17109000,1.17108000,75.00000000,10,5,4,12,35,45.27583828,-0.00048792,32.57293011,111.83673469,0.00033071,27.53873636
1.17115000,1.17094000,1.17108000,1.17107000,109.00000000,10,5,4,12,40,45.93510400,-0.00045836,32.32263245,116.88140073,0.00031571,33.86346161
1.17110000,1.17095000,1.17100000,1.17099000,50.00000000,10,5,4,12,45,44.87652663,-0.00042755,32.10570781,89.84962406,0.00030929,40.54126924
1.17099000,1.17060000,1.17080000,1.17081000,142.00000000,10,5,4,12,50,40.54925713,-0.00039690,29.20136948,12.64797508,0.00031500,46.87601364
1.17117000,1.17080000,1.17091000,1.17092000,110.00000000,10,5,4,12,55,44.56543410,-0.00036604,26.44646708,55.17466536,0.00031500,52.50522101
1.17100000,1.17059000,1.17071000,1.17072000,115.00000000,10,5,4,13,0,40.71477047,-0.00033784,24.28451964,-29.37167199,0.00032429,56.80403100
1.17100000,1.17072000,1.17088000,1.17087000,67.00000000,10,5,4,13,5,43.86236988,-0.00031357,22.41083186,10.43771044,0.00031357,59.30055939
1.17094000,1.17073000,1.17075000,1.17075000,100.00000000,10,5,4,13,10,42.26833928,-0.00029220,20.78696911,-27.76349614,0.00029929,60.79182085
1.17083000,1.17059000,1.17059000,1.17059000,102.00000000,10,5,4,13,15,39.43082370,-0.00027538,22.15992832,-94.48685327,0.00029071,60.29611646
1.17062000,1.17028000,1.17034000,1.17033000,76.00000000,10,5,4,13,20,34.91400426,-0.00026464,25.90394683,-192.82651072,0.00029857,57.54446148
1.17046000,1.17028000,1.17033000,1.17035000,64.00000000,10,5,4,13,25,34.17012833,-0.00025887,29.14876287,-179.12804669,0.00028857,53.26199922
1.17042000,1.17030000,1.17031000,1.17032000,62.00000000,10,5,4,13,30,33.91076898,-0.00025556,31.96093677,-145.48375139,0.00028429,48.36444863
1.17038000,1.17026000,1.17032000,1.17030000,72.00000000,10,5,4,13,35,33.63582635,-0.00025558,35.36158990,-119.40872136,0.00026143,42.73270066
1.17037000,1.17024000,1.17027000,1.17026000,66.00000000,10,5,4,13,40,33.01130974,-0.00025699,38.71590946,-104.54119850,0.00024214,37.12065829
1.17028000,1.16997000,1.17020000,1.17019000,101.00000000,10,5,4,13,45,30.65388040,-0.00026146,43.27614989,-113.71809380,0.00024857,31.81854839
1.17052000,1.17015000,1.17043000,1.17040000,83.00000000,10,5,4,13,50,38.92118404,-0.00026596,42.23583430,-50.13927577,0.00026000,27.88166299
1.17065000,1.17030000,1.17048000,1.17050000,115.00000000,10,5,4,13,55,42.12955204,-0.00026853,39.07335575,-17.53675368,0.00027429,25.55635637
1.17065000,1.17012000,1.17013000,1.17012000,114.00000000,10,5,4,14,0,37.24976507,-0.00026925,37.59986747,-74.03055229,0.00028357,23.88187749
1.17021000,1.17001000,1.17018000,1.17019000,91.00000000,10,5,4,14,5,35.01620506,-0.00026900,37.76009296,-103.46117867,0.00027143,22.94171867
1.17025000,1.16992000,1.17014000,1.17015000,88.00000000,10,5,4,14,10,34.37494873,-0.00026811,38.68123712,-109.35343978,0.00026571,22.61271168
1.17038000,1.17002000,1.17033000,1.17033000,107.00000000,10,5,4,14,15,39.93355234,-0.00026537,37.01525086,-43.54130891,0.00027071,23.18084247
1.17049000,1.17025000,1.17031000,1.17029000,105.00000000,10,5,4,14,20,42.51251731,-0.00026030,32.91963097,13.52657005,0.00027286,24.54035359
1.17033000,1.17014000,1.17024000,1.17025000,65.00000000,10,5,4,14,25,39.98574575,-0.00025321,31.60815103,-43.70860927,0.00026929,26.20230077
1.17027000,1.16990000,1.17001000,1.17002000,95.00000000,10,5,4,14,30,35.74468012,-0.00024786,32.48153986,-161.00131752,0.00027143,26.91716547
1.17019000,1.16998000,1.17018000,1.17022000,64.00000000,10,5,4,14,35,38.86849226,-0.00024404,33.23847685,-82.75923933,0.00027357,27.18278421
1.17038000,1.17021000,1.17033000,1.17034000,78.00000000,10,5,4,14,40,44.96970188,-0.00023827,29.54797825,45.62170034,0.00027929,28.64453967
1.17046000,1.17030000,1.17042000,1.17041000,48.00000000,10,5,4,14,45,47.70216783,-0.00022937,26.98680041,98.80643487,0.00028214,31.11522225
1.17057000,1.17031000,1.17048000,1.17047000,69.00000000,10,5,4,14,50,49.55196876,-0.00021728,26.29969849,116.77449168,0.00029143,34.73981664
1.17056000,1.17035000,1.17044000,1.17042000,103.00000000,10,5,4,14,55,49.16183562,-0.00020406,25.70421016,92.34720082,0.00028429,38.49289394
1.17065000,1.17038000,1.17044000,1.17042000,73.00000000,10,5,4,15,0,50.17572104,-0.00019041,26.42350715,99.85443959,0.00027714,42.27633854
1.17047000,1.17032000,1.17035000,1.17038000,79.00000000,10,5,4,15,5,46.66765528,-0.00017656,24.68398513,49.92248062,0.00026286,45.65937442
1.17048000,1.17037000,1.17043000,1.17043000,42.00000000,10,5,4,15,10,48.69125033,-0.00016071,23.59087049,70.85258295,0.00023429,49.84618011
1.17065000,1.17043000,1.17058000,1.17057000,46.00000000,10,5,4,15,15,53.28943033,-0.00014299,25.51819815,125.76763485,0.00023571,54.58406601
1.17070000,1.17052000,1.17063000,1.17061000,65.00000000,10,5,4,15,20,55.24535751,-0.00012491,27.99573005,140.27427932,0.00022500,59.24031580
1.17062000,1.17037000,1.17037000,1.17036000,43.00000000,10,5,4,15,25,48.42176836,-0.00010891,26.38016194,32.20858896,0.00021786,62.54210355
1.17055000,1.17034000,1.17047000,1.17046000,74.00000000,10,5,4,15,30,49.32058701,-0.00009502,24.19116511,41.42732811,0.00021571,64.94015461
1.17070000,1.17046000,1.17064000,1.17065000,72.00000000,10,5,4,15,35,54.52630237,-0.00008163,24.73387266,117.21958926,0.00021929,67.39072957
1.17072000,1.17043000,1.17046000,1.17048000,50.00000000,10,5,4,15,40,51.09777660,-0.00006976,24.55883332,57.34702093,0.00021357,69.10860370
1.17054000,1.17037000,1.17046000,1.17047000,76.00000000,10,5,4,15,45,48.94782365,-0.00005885,22.27857876,-11.05312458,0.00021071,70.37111754
1.17057000,1.17036000,1.17050000,1.17051000,84.00000000,10,5,4,15,50,49.89382476,-0.00004906,21.00528999,2.78415175,0.00021143,71.02411554
1.17061000,1.17033000,1.17054000,1.17052000,104.00000000,10,5,4,15,55,50.77785099,-0.00004116,20.61946732,21.60700079,0.00022000,70.68710670
1.17068000,1.17046000,1.17064000,1.17064000,59.00000000,10,5,4,16,0,54.61076379,-0.00003452,21.77896032,116.27842484,0.00021714,69.82403381
1.17072000,1.17052000,1.17052000,1.17051000,49.00000000,10,5,4,16,5,53.05359422,-0.00002774,23.63465399,66.77445432,0.00021643,69.13893106
1.17051000,1.17037000,1.17038000,1.17037000,39.00000000,10,5,4,16,10,46.52287749,-0.00002240,20.80595396,-90.58927001,0.00020786,67.28234943
1.17046000,1.17031000,1.17044000,1.17046000,37.00000000,10,5,4,16,15,46.63341767,-0.00001947,20.27194715,-94.94949495,0.00020786,63.59238439
1.17056000,1.17044000,1.17045000,1.17046000,40.00000000,10,5,4,16,20,49.44677970,-0.00001727,18.81330601,-35.77906018,0.00020714,59.57979104
1.17062000,1.17046000,1.17062000,1.17062000,36.00000000,10,5,4,16,25,53.84862561,-0.00001435,19.05971212,73.84203480,0.00020357,57.17828328
1.17062000,1.17043000,1.17046000,1.17046000,56.00000000,10,5,4,16,30,49.94572269,-0.00001178,18.35251218,-9.75836431,0.00020429,55.00191264
1.17051000,1.17037000,1.17047000,1.17047000,48.00000000,10,5,4,16,35,48.32902414,-0.00001001,16.37682608,-58.72259295,0.00019571,52.83054744
1.17054000,1.17042000,1.17052000,1.17052000,65.00000000,10,5,4,16,40,50.40368029,-0.00000932,15.00315526,-6.77683192,0.00018929,50.36104610
1.17070000,1.17050000,1.17056000,1.17056000,61.00000000,10,5,4,16,45,53.94404054,-0.00000861,17.00892474,105.85964912,0.00018643,48.75176164
1.17064000,1.17053000,1.17057000,1.17057000,43.00000000,10,5,4,16,50,53.81475971,-0.00000660,18.74725828,87.12589073,0.00017357,48.82589591
1.17114000,1.17057000,1.17096000,1.17101000,102.00000000,10,5,4,16,55,65.55093718,-0.00000094,22.78563593,294.48867115,0.00020214,50.76848961
1.17113000,1.17090000,1.17111000,1.17108000,64.00000000,10,5,4,17,0,69.47456467,0.00000836,26.28556323,270.02789101,0.00020357,54.53514672
1.17109000,1.17102000,1.17104000,1.17106000,32.00000000,10,5,4,17,5,68.65956831,0.00001955,29.31883355,172.33867653,0.00019000,58.12841319
1.17108000,1.17101000,1.17104000,1.17106000,36.00000000,10,5,4,17,10,68.37164997,0.00003283,30.68401557,125.47817558,0.00017929,62.19127477
1.17123000,1.17100000,1.17100000,1.17101000,55.00000000,10,5,4,17,15,68.79442217,0.00004809,33.88934001,102.72784944,0.00018143,65.92126571
1.17121000,1.17091000,1.17114000,1.17112000,63.00000000,10,5,4,17,20,70.01729976,0.00006478,34.24268912,94.23697556,0.00019214,69.62958348
1.17139000,1.17111000,1.17132000,1.17131000,57.00000000,10,5,4,17,25,74.67043765,0.00008333,36.40281165,118.45586641,0.00020143,73.17505793
1.17135000,1.17118000,1.17126000,1.17125000,93.00000000,10,5,4,17,30,73.18285870,0.00010305,38.27491784,98.54912087,0.00020500,76.26578580
1.17126000,1.17118000,1.17118000,1.17118000,14.00000000,10,5,4,17,35,69.06678852,0.00012036,39.89740987,74.82941622,0.00019857,78.65327168
1.17135000,1.17118000,1.17129000,1.17130000,36.00000000,10,5,4,17,40,71.22778040,0.00013495,42.77736171,86.30332721,0.00019714,80.37734675
1.17137000,1.17129000,1.17129000,1.17132000,27.00000000,10,5,4,17,45,72.10777033,0.00014760,45.76159890,92.08472687,0.00019286,81.77305438
1.17136000,1.17105000,1.17111000,1.17110000,114.00000000,10,5,4,17,50,62.45517827,0.00015737,42.13569774,38.45758883,0.00020643,82.36733136
1.17113000,1.17108000,1.17110000,1.17109000,23.00000000,10,5,4,17,55,59.36847212,0.00016417,38.99325007,1.66534496,0.00019571,82.62997390
1.17115000,1.17094000,1.17101000,1.17100000,66.00000000,10,5,4,18,0,55.35114928,0.00016756,35.18190069,-68.89903602,0.00020286,81.94054838
1.17109000,1.17095000,1.17108000,1.17107000,25.00000000,10,5,4,18,5,56.30637257,0.00016687,31.87873123,-66.50000000,0.00017214,80.31201091
1.17113000,1.17107000,1.17108000,1.17108000,19.00000000,10,5,4,18,10,58.02563019,0.00016339,29.12807285,-39.61516695,0.00016000,77.96956234
1.17112000,1.17107000,1.17109000,1.17112000,16.00000000,10,5,4,18,15,58.13650249,0.00015821,26.74416891,-41.40883441,0.00015714,75.21130501
1.17112000,1.17107000,1.17109000,1.17106000,21.00000000,10,5,4,18,20,58.13650249,0.00015109,24.67811884,-45.73502722,0.00015571,71.49788480
1.17109000,1.17102000,1.17105000,1.17102000,17.00000000,10,5,4,18,25,55.42009155,0.00014188,24.24285536,-76.79324895,0.00014429,66.63133119
1.17104000,1.17097000,1.17102000,1.17099000,27.00000000,10,5,4,18,30,52.76501342,0.00013198,26.26941052,-97.22222222,0.00012857,61.32020816
1.17101000,1.17096000,1.17096000,1.17098000,11.00000000,10,5,4,18,35,50.17624667,0.00012174,28.64589390,-115.76442594,0.00011286,55.20903998
1.17099000,1.17096000,1.17096000,1.17095000,11.00000000,10,5,4,18,40,49.84703073,0.00011186,30.70551284,-113.61256545,0.00010286,48.73486861
1.17098000,1.17092000,1.17097000,1.17097000,19.00000000,10,5,4,18,45,49.32425053,0.00010215,34.45515536,-106.48148148,0.00010143,42.97736157
1.17104000,1.17097000,1.17103000,1.17101000,11.00000000,10,5,4,18,50,53.36261308,0.00009278,32.30660053,-48.12500000,0.00009429,38.17569523
1.17106000,1.17101000,1.17103000,1.17102000,20.00000000,10,5,4,18,55,54.38386229,0.00008389,28.30496155,-17.76061776,0.00009214,34.06278296
1.17103000,1.17098000,1.17102000,1.17103000,15.00000000,10,5,4,19,0,52.72600993,0.00007530,27.21672959,-37.51633987,0.00007357,30.65994230
1.17106000,1.17082000,1.17083000,1.17084000,52.00000000,10,5,4,19,5,43.60093431,0.00006633,28.37518727,-204.91803279,0.00008714,27.30802712
1.17088000,1.17072000,1.17083000,1.17079000,55.00000000,10,5,4,19,10,39.55359119,0.00005689,30.84504710,-210.34825871,0.00008357,24.95496396
1.17100000,1.17068000,1.17094000,1.17094000,63.00000000,10,5,4,19,15,45.40152742,0.00004809,30.84870402,-102.92532718,0.00009643,24.77340109
1.17114000,1.17092000,1.17113000,1.17114000,45.00000000,10,5,4,19,20,56.80303707,0.00004145,28.09063590,89.74358974,0.00010786,27.54977435
1.17138000,1.17114000,1.17134000,1.17134000,69.00000000,10,5,4,19,25,65.72748898,0.00003845,26.02879456,249.73958333,0.00012214,33.01902078
1.17134000,1.17114000,1.17114000,1.17119000,44.00000000,10,5,4,19,30,59.14757834,0.00003706,24.24186540,139.18375553,0.00013286,38.58468641
1.17138000,1.17119000,1.17128000,1.17126000,54.00000000,10,5,4,19,35,62.54332949,0.00003761,23.48050730,160.23618863,0.00014500,44.80651489
1.17128000,1.17115000,1.17118000,1.17118000,36.00000000,10,5,4,19,40,57.78964904,0.00003920,21.23118151,86.34581105,0.00014857,50.08047288
1.17118000,1.17099000,1.17113000,1.17110000,41.00000000,10,5,4,19,45,53.18060823,0.00004191,20.76896723,30.40464063,0.00015786,55.04184313
1.17120000,1.17108000,1.17112000,1.17113000,27.00000000,10,5,4,19,50,54.16481018,0.00004624,19.52132762,36.61691542,0.00016429,59.42262946
1.17140000,1.17110000,1.17140000,1.17141000,52.00000000,10,5,4,19,55,61.68261571,0.00005282,18.35820647,121.66666667,0.00018143,63.89624588
1.17141000,1.17109000,1.17109000,1.17109000,127.00000000,10,5,4,20,0,54.08847623,0.00005836,17.35016814,35.94771242,0.00019929,66.37357964
1.17114000,1.17082000,1.17088000,1.17091000,99.00000000,10,5,4,20,5,44.87568719,0.00005932,17.06806214,-80.43559895,0.00021857,66.41262767
1.17091000,1.17078000,1.17088000,1.17088000,46.00000000,10,5,4,20,10,42.67413820,0.00005691,17.79197457,-99.34550465,0.00022429,65.35342922
1.17097000,1.17081000,1.17081000,1.17082000,67.00000000,10,5,4,20,15,42.26066771,0.00005096,16.42576049,-101.88126619,0.00021857,62.63842017
1.17097000,1.17057000,1.17061000,1.17059000,72.00000000,10,5,4,20,20,37.28138837,0.00004161,17.50870860,-156.77770794,0.00023571,58.50713104
1.17064000,1.17021000,1.17021000,1.17021000,81.00000000,10,5,4,20,25,28.77966684,0.00002733,20.55627425,-221.28585559,0.00024357,52.95939519
1.17032000,1.16990000,1.17007000,1.17010000,131.00000000,10,5,4,20,30,25.02607273,0.00000719,24.72635243,-200.92478059,0.00025786,46.97027291
1.17057000,1.17010000,1.17057000,1.17058000,107.00000000,10,5,4,20,35,38.73711022,-0.00001615,25.60011095,-97.71979707,0.00027571,41.60066061
1.17080000,1.17058000,1.17080000,1.17081000,61.00000000,10,5,4,20,40,47.13768127,-0.00003826,23.45852642,-27.73075373,0.00027786,38.21603892
1.17093000,1.17065000,1.17089000,1.17088000,96.00000000,10,5,4,20,45,49.55700834,-0.00005646,20.78528723,0.92776673,0.00028071,36.94464336
1.17103000,1.17076000,1.17103000,1.17109000,94.00000000,10,5,4,20,50,52.57130974,-0.00006983,19.73216808,37.03556921,0.00029071,37.41258653
1.17136000,1.17103000,1.17112000,1.17110000,117.00000000,10,5,4,20,55,56.97843367,-0.00007750,21.17048098,85.75165964,0.00030071,39.34892866
1.17111000,1.17083000,1.17086000,1.17086000,73.00000000,10,5,4,21,0,50.67251447,-0.00008117,19.86558763,28.72750862,0.00031286,42.00847949
1.17091000,1.17075000,1.17079000,1.17078000,56.00000000,10,5,4,21,5,48.18583655,-0.00007942,17.45747235,11.70273675,0.00030286,45.42160620
1.17097000,1.17076000,1.17091000,1.17092000,76.00000000,10,5,4,21,10,50.13108074,-0.00007086,15.90058546,43.76428338,0.00029500,49.68092230
1.17116000,1.17091000,1.17113000,1.17111000,57.00000000,10,5,4,21,15,54.73575110,-0.00005823,16.72991344,98.97320902,0.00029000,54.09239607
1.17117000,1.17105000,1.17117000,1.17116000,42.00000000,10,5,4,21,20,56.02516031,-0.00004433,17.69120379,103.79559888,0.00028929,58.27750764
1.17145000,1.17113000,1.17145000,1.17145000,81.00000000,10,5,4,21,25,60.83152569,-0.00002844,20.76116232,142.45419797,0.00030071,62.51807635
1.17150000,1.17111000,1.17121000,1.17120000,97.00000000,10,5,4,21,30,57.51990889,-0.00001298,23.70595112,97.86927367,0.00030000,66.01967943
1.17155000,1.17120000,1.17120000,1.17121000,108.00000000,10,5,4,21,35,58.17381151,0.00000065,26.59475381,95.28547737,0.00029429,68.68925887
1.17140000,1.17121000,1.17137000,1.17139000,41.00000000,10,5,4,21,40,59.29834687,0.00001505,29.09838281,98.89624724,0.00027857,71.41875543
1.17139000,1.17121000,1.17126000,1.17127000,50.00000000,10,5,4,21,45,57.38750523,0.00003031,31.26819460,73.03288449,0.00025571,73.97703967
1.17137000,1.17121000,1.17126000,1.17125000,49.00000000,10,5,4,21,50,57.21485081,0.00004546,33.14869816,62.99299299,0.00025071,76.09647369
1.17125000,1.17075000,1.17090000,1.17091000,131.00000000,10,5,4,21,55,47.26156425,0.00005621,28.96809103,-71.39082646,0.00026714,76.61282143
1.17124000,1.17084000,1.17122000,1.17124000,88.00000000,10,5,4,22,0,52.21930722,0.00006428,25.34489818,-1.94040194,0.00027643,76.36872851
1.17136000,1.17104000,1.17109000,1.17110000,62.00000000,10,5,4,22,5,52.61903479,0.00006839,23.84407171,5.28271218,0.00027571,74.58432383
1.17137000,1.17106000,1.17134000,1.17135000,50.00000000,10,5,4,22,10,56.11179510,0.00007124,22.71804832,56.87285223,0.00027714,72.72511193
1.17135000,1.17111000,1.17111000,1.17111000,51.00000000,10,5,4,22,15,52.71641781,0.00007194,21.74216138,-8.86075949,0.00028286,70.13410345
1.17116000,1.17104000,1.17104000,1.17104000,29.00000000,10,5,4,22,20,49.70343600,0.00006969,20.68480840,-85.50983900,0.00027643,66.17626670
1.17108000,1.17096000,1.17103000,1.17102000,48.00000000,10,5,4,22,25,48.36385577,0.00006518,22.82038161,-108.36197022,0.00026714,62.03453222
1.17108000,1.17086000,1.17087000,1.17089000,39.00000000,10,5,4,22,30,45.29620706,0.00005808,26.12981397,-143.88059702,0.00027429,57.27685839
1.17107000,1.17085000,1.17103000,1.17103000,51.00000000,10,5,4,22,35,47.84110146,0.00005219,29.13448070,-88.48484849,0.00026714,54.02783431
1.17103000,1.17085000,1.17094000,1.17094000,46.00000000,10,5,4,22,40,46.14571084,0.00004542,31.73852520,-100.95510984,0.00025214,50.52859335
1.17104000,1.17090000,1.17101000,1.17104000,66.00000000,10,5,4,22,45,47.95150716,0.00003830,33.21642236,-63.57487923,0.00023714,47.72668372
1.17104000,1.17095000,1.17102000,1.17103000,52.00000000,10,5,4,22,50,48.60112037,0.00003003,34.49726656,-46.08521766,0.00022929,44.60114079
1.17108000,1.17082000,1.17082000,1.17081000,57.00000000,10,5,4,22,55,44.42162496,0.00002078,37.65090596,-108.65400227,0.00023500,41.30756147
1.17081000,1.17052000,1.17060000,1.17061000,83.00000000,10,5,4,23,0,37.30113889,0.00000961,42.26487972,-232.12492153,0.00024500,37.90737257
1.17083000,1.17040000,1.17050000,1.17050000,111.00000000,10,5,4,23,5,35.48183266,-0.00000325,46.69516333,-203.30033003,0.00023929,34.44997928
1.17061000,1.17019000,1.17024000,1.17025000,80.00000000,10,5,4,23,10,30.42177666,-0.00001843,51.16963992,-216.02335980,0.00024071,31.23204567
1.17033000,1.17020000,1.17028000,1.17028000,62.00000000,10,5,4,23,15,29.51518956,-0.00003632,55.04751963,-165.22143522,0.00022714,27.87165881
1.17037000,1.17027000,1.17029000,1.17029000,32.00000000,10,5,4,23,20,31.02966329,-0.00005553,54.28755854,-121.36002542,0.00021214,24.80439363
1.17038000,1.17022000,1.17028000,1.17029000,59.00000000,10,5,4,23,25,30.70177771,-0.00007615,54.53302481,-102.59159964,0.00020643,21.78753587
1.17039000,1.17010000,1.17033000,1.17034000,90.00000000,10,5,4,23,30,30.64365856,-0.00009789,55.73902185,-87.89912548,0.00021857,19.22146173
1.17043000,1.17031000,1.17032000,1.17031000,33.00000000,10,5,4,23,35,33.75003405,-0.00011887,54.22551091,-65.41431851,0.00021857,17.52963079
1.17041000,1.17030000,1.17038000,1.17037000,36.00000000,10,5,4,23,40,34.97728182,-0.00013684,53.22521900,-52.46344760,0.00021071,16.70294035
1.17044000,1.17021000,1.17021000,1.17020000,72.00000000,10,5,4,23,45,32.12862039,-0.00015241,53.58428791,-68.47326238,0.00021143,16.08273350
1.17023000,1.17014000,1.17016000,1.17016000,50.00000000,10,5,4,23,50,29.65748055,-0.00016476,55.17905773,-85.03791906,0.00020500,15.70272965
1.17021000,1.16944000,1.16965000,1.16966000,147.00000000,10,5,4,23,55,21.50220583,-0.00017752,57.91368974,-199.25891255,0.00025000,15.54528595
1.16980000,1.16910000,1.16914000,1.16913000,169.00000000,10,6,5,0,0,16.52439305,-0.00019431,60.78164838,-284.26236848,0.00029357,14.99441922
1.16913000,1.16860000,1.16888000,1.16886000,219.00000000,10,6,5,0,5,13.34719864,-0.00021747,63.83771434,-236.83358698,0.00031357,14.61839841
1.16905000,1.16882000,1.16891000,1.16892000,74.00000000,10,6,5,0,10,15.41979616,-0.00024514,66.48630483,-158.45046666,0.00030857,14.16616173
1.16900000,1.16874000,1.16883000,1.16884000,80.00000000,10,6,5,0,15,14.86461007,-0.00027725,69.01181012,-129.17627466,0.00029643,13.61043414
1.16899000,1.16883000,1.16898000,1.16898000,62.00000000,10,6,5,0,20,18.98100537,-0.00031205,71.20058136,-96.01688209,0.00027786,13.17768587
1.16905000,1.16888000,1.16896000,1.16896000,64.00000000,10,6,5,0,25,19.75075068,-0.00034776,69.65654807,-79.09670593,0.00028071,13.06663704
1.16912000,1.16875000,1.16907000,1.16904000,87.00000000,10,6,5,0,30,21.58461873,-0.00038279,69.06046231,-64.07504110,0.00030000,13.40872253
1.16938000,1.16904000,1.16926000,1.16927000,104.00000000,10,6,5,0,35,31.39785885,-0.00041158,63.30942132,-32.57482575,0.00031286,14.26624023
1.16960000,1.16927000,1.16960000,1.16960000,71.00000000,10,6,5,0,40,41.05098340,-0.00042924,55.07563273,6.91954023,0.00031643,16.32889379
1.17004000,1.16951000,1.16995000,1.16992000,103.00000000,10,6,5,0,45,50.25656689,-0.00043157,50.70993217,60.36112888,0.00034571,19.62288016
1.16994000,1.16976000,1.16980000,1.16980000,80.00000000,10,6,5,0,50,49.35437836,-0.00042222,46.92632502,66.70975323,0.00035143,23.69444668
1.16996000,1.16962000,1.16996000,1.16997000,80.00000000,10,6,5,0,55,50.62705175,-0.00040255,41.45422289,84.96151569,0.00035929,28.81265755
1.17013000,1.16990000,1.17009000,1.17011000,90.00000000,10,6,5,1,0,54.95456928,-0.00037407,39.23080191,118.69960988,0.00036929,34.68808939
1.17024000,1.16985000,1.16985000,1.16986000,81.00000000,10,6,5,1,5,52.04832474,-0.00033972,38.19897778,94.19386992,0.00034214,40.83694831
1.16986000,1.16963000,1.16968000,1.16968000,51.00000000,10,6,5,1,10,46.16401930,-0.00030316,33.76476237,48.78522838,0.00030857,46.79569243
1.17010000,1.16964000,1.16998000,1.16998000,83.00000000,10,6,5,1,15,51.50322958,-0.00026533,31.81331459,71.93946051,0.00030286,52.75968922
1.17006000,1.16975000,1.16975000,1.16976000,85.00000000,10,6,5,1,20,49.09725004,-0.00022987,30.12205984,49.59061255,0.00030857,57.83666064
