1.18408000,1.18387000,1.18402000,1.18401000,91.00000000,10,12,4,12,0,43.36530727,-0.00005653,24.87551226,-99.25373135,0.00040071,59.81933070
1.18409000,1.18386000,1.18388000,1.18387000,81.00000000,10,12,4,12,5,42.00616349,-0.00005444,24.93021315,-109.03790088,0.00038857,58.33170166
1.18424000,1.18360000,1.18398000,1.18401000,187.00000000,10,12,4,12,10,42.62858940,-0.00005471,26.56147031,-86.61022264,0.00039857,56.99391103
1.18434000,1.18361000,1.18368000,1.18367000,229.00000000,10,12,4,12,15,40.10486933,-0.00005959,26.90981448,-111.60357033,0.00043286,54.37875179
1.18399000,1.18367000,1.18368000,1.18370000,92.00000000,10,12,4,12,20,38.64659879,-0.00006994,27.21171277,-121.96515282,0.00038143,50.33029901
1.18388000,1.18356000,1.18356000,1.18361000,137.00000000,10,12,4,12,25,36.38650798,-0.00008320,29.01185863,-136.16037009,0.00039000,45.80024477
1.18424000,1.18346000,1.18409000,1.18411000,148.00000000,10,12,4,12,30,46.12330926,-0.00009509,26.79094817,-36.41414142,0.00041143,42.01595698
1.18450000,1.18409000,1.18443000,1.18443000,101.00000000,10,12,4,12,35,54.95466359,-0.00010147,24.54031588,74.25158319,0.00042643,40.00230998
1.18473000,1.18432000,1.18454000,1.18454000,107.00000000,10,12,4,12,40,58.15409843,-0.00010139,25.07963243,106.41581297,0.00042143,39.63356715
1.18454000,1.18429000,1.18433000,1.18435000,94.00000000,10,12,4,12,45,54.24867343,-0.00009680,24.71256914,69.14634146,0.00040643,40.28556724
1.18449000,1.18411000,1.18426000,1.18424000,84.00000000,10,12,4,12,50,52.07149292,-0.00008956,21.43481661,57.37355271,0.00040214,41.41852293
1.18424000,1.18339000,1.18350000,1.18350000,181.00000000,10,12,4,12,55,40.33853017,-0.00008426,22.07610090,-111.96025699,0.00043071,42.01896347
1.18409000,1.18350000,1.18404000,1.18406000,115.00000000,10,12,4,13,0,45.82881268,-0.00007790,22.63188061,-30.95823096,0.00046071,43.54797637
1.18411000,1.18381000,1.18386000,1.18386000,138.00000000,10,12,4,13,5,45.69817388,-0.00006988,22.64078324,-29.84559919,0.00046000,45.60196333
1.18391000,1.18370000,1.18378000,1.18375000,100.00000000,10,12,4,13,10,43.60119866,-0.00006420,24.74031494,-59.16534601,0.00046000,46.67373352
1.18400000,1.18374000,1.18383000,1.18385000,71.00000000,10,12,4,13,15,44.93288348,-0.00006314,24.08712133,-39.95683560,0.00046214,46.37614607
1.18395000,1.18369000,1.18394000,1.18392000,100.00000000,10,12,4,13,20,45.65388827,-0.00006696,24.36654020,-29.37890482,0.00043500,45.01775927
1.18402000,1.18379000,1.18384000,1.18383000,130.00000000,10,12,4,13,25,45.49351941,-0.00007345,22.48500240,-32.72579092,0.00039929,43.06806420
1.18392000,1.18269000,1.18308000,1.18307000,246.00000000,10,12,4,13,30,33.87493794,-0.00008676,24.44064585,-195.90887959,0.00046429,40.21075163
1.18335000,1.18296000,1.18331000,1.18334000,123.00000000,10,12,4,13,35,34.92771257,-0.00010012,26.13553684,-164.42030320,0.00046929,38.53575511
1.18399000,1.18333000,1.18398000,1.18399000,193.00000000,10,12,4,13,40,48.01813676,-0.00011077,22.70351953,-20.44828220,0.00046214,37.94590626
1.18488000,1.18395000,1.18478000,1.18479000,194.00000000,10,12,4,13,45,59.60078326,-0.00011280,22.90206994,150.50298380,0.00049929,39.62483760
1.18487000,1.18430000,1.18482000,1.18483000,208.00000000,10,12,4,13,50,60.86887841,-0.00010609,23.07414697,161.81036798,0.00051071,43.00174850
1.18505000,1.18465000,1.18465000,1.18466000,120.00000000,10,12,4,13,55,61.45826353,-0.00009246,24.69544978,148.11302682,0.00052143,47.00221794
1.18487000,1.18456000,1.18471000,1.18472000,126.00000000,10,12,4,14,0,60.68120557,-0.00007391,24.33680658,120.31948882,0.00051643,51.25132249
1.18478000,1.18450000,1.18457000,1.18458000,122.00000000,10,12,4,14,5,58.40159978,-0.00005237,22.77501579,82.91831510,0.00047429,55.51123591
1.18460000,1.18428000,1.18430000,1.18432000,94.00000000,10,12,4,14,10,53.65623274,-0.00002503,21.34281618,40.72869955,0.00045500,60.05932874
1.18448000,1.18415000,1.18421000,1.18422000,87.00000000,10,12,4,14,15,51.59111296,0.00000555,21.60484470,21.33123690,0.00045714,64.39789479
1.18441000,1.18418000,1.18420000,1.18421000,100.00000000,10,12,4,14,20,51.29445027,0.00003361,21.83193608,14.97092456,0.00045857,67.73078500
1.18433000,1.18413000,1.18427000,1.18426000,59.00000000,10,12,4,14,25,51.34466740,0.00005314,23.02787924,11.57738830,0.00045429,69.55698623
1.18427000,1.18396000,1.18396000,1.18398000,66.00000000,10,12,4,14,30,46.91669895,0.00006307,25.89369425,-25.39702842,0.00045786,69.81315502
1.18401000,1.18388000,1.18397000,1.18398000,55.00000000,10,12,4,14,35,45.33170728,0.00006412,29.67077553,-40.57573979,0.00045071,69.21202076
1.18413000,1.18387000,1.18394000,1.18394000,60.00000000,10,12,4,14,40,45.64072112,0.00005840,29.75865501,-58.49126719,0.00038143,67.71896796
1.18409000,1.18388000,1.18408000,1.18407000,51.00000000,10,12,4,14,45,47.24636598,0.00004865,29.83481722,-68.14198348,0.00036857,65.65491238
1.18417000,1.18389000,1.18389000,1.18390000,90.00000000,10,12,4,14,50,45.56504631,0.00003703,27.93329198,-91.43712965,0.00034000,62.85766562
1.18390000,1.18339000,1.18349000,1.18351000,132.00000000,10,12,4,14,55,37.73577273,0.00002173,29.50785592,-162.64705883,0.00031000,59.23388495
1.18382000,1.18334000,1.18359000,1.18361000,144.00000000,10,12,4,15,0,38.24527127,0.00000384,31.17572985,-132.39551478,0.00030357,55.03740850
1.18368000,1.18342000,1.18365000,1.18364000,85.00000000,10,12,4,15,5,38.70823224,-0.00001585,32.62122059,-115.42825769,0.00029357,50.35117322
1.18369000,1.18349000,1.18353000,1.18351000,73.00000000,10,12,4,15,10,37.89243893,-0.00003544,33.42799608,-114.00832178,0.00028571,45.46021370
1.18355000,1.18343000,1.18350000,1.18351000,46.00000000,10,12,4,15,15,36.54459981,-0.00005464,35.76709343,-110.59462323,0.00027429,40.22953520
1.18367000,1.18343000,1.18343000,1.18342000,53.00000000,10,12,4,15,20,36.43723246,-0.00007349,33.75959470,-92.79331405,0.00026857,34.85970340
1.18343000,1.18328000,1.18336000,1.18337000,39.00000000,10,12,4,15,25,33.61847584,-0.00009345,34.64520619,-107.10526316,0.00025571,29.52637565
1.18348000,1.18332000,1.18346000,1.18345000,46.00000000,10,12,4,15,30,36.51253239,-0.00011297,33.32731464,-79.27766733,0.00025071,25.73256160
1.18345000,1.18300000,1.18325000,1.18325000,102.00000000,10,12,4,15,35,32.46531258,-0.00013033,34.45537786,-120.79982613,0.00026929,23.20087703
1.18325000,1.18304000,1.18305000,1.18304000,60.00000000,10,12,4,15,40,29.87196562,-0.00014707,35.43303265,-150.83410565,0.00026214,20.95915171
1.18340000,1.18304000,1.18339000,1.18340000,79.00000000,10,12,4,15,45,37.80227747,-0.00016159,33.44366668,-79.59243086,0.00027857,19.50913138
1.18354000,1.18326000,1.18334000,1.18333000,87.00000000,10,12,4,15,50,40.08784207,-0.00017336,29.01355833,-50.16436555,0.00028000,18.82998918
1.18356000,1.18325000,1.18349000,1.18349000,83.00000000,10,12,4,15,55,42.78734706,-0.00018164,25.50635796,-7.86749483,0.00028714,19.12834709
1.18350000,1.18328000,1.18328000,1.18326000,33.00000000,10,12,4,16,0,39.97182671,-0.00018789,22.46678430,-48.48352290,0.00028286,19.94712464
1.18330000,1.18315000,1.18323000,1.18324000,37.00000000,10,12,4,16,5,37.43679936,-0.00019226,22.75059155,-93.49230005,0.00025714,21.14643843
1.18325000,1.18313000,1.18313000,1.18311000,23.00000000,10,12,4,16,10,35.89733088,-0.00019619,23.67841219,-114.49925262,0.00023143,22.18885668
1.18317000,1.18309000,1.18313000,1.18312000,29.00000000,10,12,4,16,15,35.20442928,-0.00019842,26.26440270,-113.06151646,0.00021857,23.08490624
1.18313000,1.18298000,1.18303000,1.18305000,33.00000000,10,12,4,16,20,33.19202761,-0.00019884,30.35326815,-134.80632843,0.00021500,24.16497274
1.18307000,1.18301000,1.18306000,1.18305000,24.00000000,10,12,4,16,25,33.54269708,-0.00019940,33.89695154,-110.98696462,0.00021071,24.43199411
1.18308000,1.18287000,1.18292000,1.18291000,50.00000000,10,12,4,16,30,31.13724276,-0.00020142,38.27501740,-140.74506750,0.00020857,24.04998070
1.18320000,1.18291000,1.18320000,1.18321000,57.00000000,10,12,4,16,35,39.36123689,-0.00020377,38.95378478,-41.63189615,0.00021857,23.55954130
1.18333000,1.18313000,1.18314000,1.18308000,49.00000000,10,12,4,16,40,41.75423715,-0.00020500,35.70824879,-3.09262645,0.00022143,23.31917126
1.18308000,1.18274000,1.18279000,1.18278000,70.00000000,10,12,4,16,45,33.46759536,-0.00020714,35.62872825,-162.94227188,0.00021714,22.42425218
1.18291000,1.18274000,1.18289000,1.18288000,61.00000000,10,12,4,16,50,33.78443480,-0.00020940,35.55981045,-132.67489712,0.00021429,21.70867442
1.18308000,1.18284000,1.18284000,1.18284000,83.00000000,10,12,4,16,55,35.65441549,-0.00021115,31.80167003,-96.09242270,0.00020571,20.94543825
1.18285000,1.18258000,1.18282000,1.18282000,82.00000000,10,12,4,17,0,32.56653674,-0.00021283,31.18336970,-129.92036405,0.00020500,20.84286774
1.18293000,1.18282000,1.18291000,1.18290000,32.00000000,10,12,4,17,5,38.02005675,-0.00021350,28.44392973,-66.75105486,0.00019071,21.46427298
1.18302000,1.18290000,1.18301000,1.18300000,38.00000000,10,12,4,17,10,41.77275863,-0.00021177,25.84358826,-12.86889212,0.00018357,23.20016986
1.18329000,1.18288000,1.18300000,1.18295000,129.00000000,10,12,4,17,15,44.04092151,-0.00020912,25.53269834,28.50948509,0.00020214,24.79606086
1.18307000,1.18294000,1.18306000,1.18305000,16.00000000,10,12,4,17,20,43.72194089,-0.00020628,25.26326040,30.49645390,0.00020286,26.68202616
1.18308000,1.18299000,1.18307000,1.18306000,31.00000000,10,12,4,17,25,44.58638920,-0.00020046,25.38360166,49.84904990,0.00020357,29.72312534
1.18327000,1.18267000,1.18293000,1.18294000,229.00000000,10,12,4,17,30,41.10189079,-0.00019318,22.77630815,-17.30279899,0.00023571,32.87240850
1.18309000,1.18294000,1.18302000,1.18302000,43.00000000,10,12,4,17,35,44.19486785,-0.00018458,20.51665378,33.26810176,0.00024286,36.60909550
1.18305000,1.18295000,1.18298000,1.18295000,38.00000000,10,12,4,17,40,43.19953571,-0.00017416,18.55828666,11.06719367,0.00023500,40.50327453
1.18300000,1.18290000,1.18297000,1.18297000,24.00000000,10,12,4,17,45,42.08599266,-0.00016360,17.96518103,-2.51293422,0.00022143,44.09513945
1.18310000,1.18292000,1.18300000,1.18300000,33.00000000,10,12,4,17,50,44.40109458,-0.00015342,16.64855663,52.90497292,0.00022000,46.93604060
1.18319000,1.18289000,1.18308000,1.18310000,160.00000000,10,12,4,17,55,47.18027957,-0.00014365,16.83239778,95.45454545,0.00021286,49.53133488
1.18319000,1.18295000,1.18319000,1.18315000,73.00000000,10,12,4,18,0,50.56706472,-0.00013366,16.99172677,149.67165747,0.00021786,52.12981375
1.18319000,1.18313000,1.18314000,1.18317000,30.00000000,10,12,4,18,5,51.52346513,-0.00012359,17.12981190,146.45390071,0.00020500,54.51040308
1.18329000,1.18313000,1.18328000,1.18328000,40.00000000,10,12,4,18,10,55.88910146,-0.00011195,20.05912229,211.24903025,0.00019714,57.69178461
1.18346000,1.18327000,1.18344000,1.18341000,38.00000000,10,12,4,18,15,61.99922602,-0.00009844,24.81349068,241.98988195,0.00020286,61.33515615
1.18345000,1.18338000,1.18340000,1.18338000,25.00000000,10,12,4,18,20,62.17833565,-0.00008326,28.93394329,173.39729611,0.00019929,65.32170176
1.18344000,1.18336000,1.18340000,1.18343000,16.00000000,10,12,4,18,25,61.70849844,-0.00006672,30.36596133,131.51515151,0.00017571,69.59745853
1.18343000,1.18334000,1.18343000,1.18344000,39.00000000,10,12,4,18,30,62.01758179,-0.00004951,29.82724788,108.38957476,0.00017286,73.94711147
1.18368000,1.18342000,1.18363000,1.18359000,32.00000000,10,12,4,18,35,68.64905644,-0.00003091,32.43339673,143.40075736,0.00018500,78.01898257
1.18359000,1.18348000,1.18351000,1.18348000,23.00000000,10,12,4,18,40,64.18541363,-0.00001246,34.69205907,100.84507042,0.00015286,80.96053352
1.18358000,1.18348000,1.18358000,1.18363000,35.00000000,10,12,4,18,45,65.35350923,0.00000580,36.64956643,95.81056466,0.00014857,83.44723861
1.18373000,1.18358000,1.18364000,1.18363000,49.00000000,10,12,4,18,50,68.50227719,0.00002372,40.43771922,111.40922115,0.00015214,85.16980471
1.18368000,1.18340000,1.18343000,1.18344000,44.00000000,10,12,4,18,55,58.45201862,0.00003863,39.06716330,49.58029106,0.00016500,85.58722428
1.18345000,1.18249000,1.18254000,1.18259000,129.00000000,10,12,4,19,0,34.18677883,0.00004505,34.30874584,-200.80585118,0.00022071,82.55279644
1.18298000,1.18259000,1.18278000,1.18277000,104.00000000,10,12,4,19,5,35.27681145,0.00004485,30.18478404,-163.14363144,0.00023071,77.94188913
1.18308000,1.18276000,1.18308000,1.18307000,48.00000000,10,12,4,19,10,43.27855913,0.00004100,27.15578288,-89.44701476,0.00023643,73.10930133
1.18328000,1.18294000,1.18322000,1.18321000,78.00000000,10,12,4,19,15,48.48202923,0.00003409,26.82034563,-42.50886525,0.00025643,68.37941604
1.18321000,1.18298000,1.18299000,1.18301000,35.00000000,10,12,4,19,20,45.16901532,0.00002434,26.52963334,-68.27984552,0.00026214,63.79529360
1.18339000,1.18301000,1.18338000,1.18343000,52.00000000,10,12,4,19,25,52.26628779,0.00001412,27.94512392,0.19591380,0.00027714,60.19361042
1.18345000,1.18326000,1.18334000,1.18336000,53.00000000,10,12,4,19,30,53.76364811,0.00000333,30.12057487,17.36111111,0.00028571,57.18139821
1.18341000,1.18328000,1.18328000,1.18328000,23.00000000,10,12,4,19,35,52.68038261,-0.00000679,32.00596570,9.55269143,0.00028929,54.98069323
1.18329000,1.18298000,1.18298000,1.18299000,78.00000000,10,12,4,19,40,45.48904296,-0.00001247,27.85038047,-53.24612403,0.00030500,54.25469688
1.18320000,1.18285000,1.18320000,1.18319000,98.00000000,10,12,4,19,45,47.16435267,-0.00001428,25.70696245,-30.81664099,0.00031143,54.63089328
1.18319000,1.18288000,1.18301000,1.18301000,82.00000000,10,12,4,19,50,44.74118596,-0.00001542,23.84933350,-49.11136981,0.00032357,54.76668043
1.18312000,1.18291000,1.18311000,1.18312000,65.00000000,10,12,4,19,55,46.06742777,-0.00001703,22.23938841,-29.70479705,0.00033143,54.62587690
1.18340000,1.18298000,1.18302000,1.18299000,129.00000000,10,12,4,20,0,47.50894578,-0.00001767,21.52613780,-2.21694379,0.00035071,54.64484785
1.18313000,1.18286000,1.18308000,1.18307000,117.00000000,10,12,4,20,5,45.43197639,-0.00002006,18.97192677,-21.88705234,0.00035000,54.31941416
1.18341000,1.18290000,1.18337000,1.18339000,92.00000000,10,12,4,20,10,52.83395154,-0.00002248,18.72226800,85.80711859,0.00031786,54.38499977
1.18344000,1.18325000,1.18331000,1.18331000,97.00000000,10,12,4,20,15,54.74381728,-0.00002411,19.16207106,103.51515151,0.00030000,54.59095055
1.18351000,1.18328000,1.18351000,1.18351000,55.00000000,10,12,4,20,20,58.24536001,-0.00002202,20.75587690,141.68697536,0.00029357,56.10099234
1.18380000,1.18351000,1.18371000,1.18370000,70.00000000,10,12,4,20,25,63.79597244,-0.00001555,24.61282813,192.09545115,0.00029000,58.21119830
1.18372000,1.18358000,1.18370000,1.18372000,60.00000000,10,12,4,20,30,63.49954059,-0.00000493,27.95551920,156.60830758,0.00028286,61.39389497
1.18400000,1.18372000,1.18391000,1.18391000,98.00000000,10,12,4,20,35,67.98518918,0.00001030,32.66611247,177.50206782,0.00027571,65.38463536
1.18396000,1.18383000,1.18385000,1.18385000,53.00000000,10,12,4,20,40,67.45380482,0.00002866,36.74862664,133.89957369,0.00027143,70.00140718
1.18421000,1.18385000,1.18415000,1.18415000,124.00000000,10,12,4,20,45,71.61165190,0.00005169,41.38759744,143.19451093,0.00028786,74.63715911
1.18424000,1.18405000,1.18415000,1.18423000,98.00000000,10,12,4,20,50,72.60794289,0.00007692,45.61942046,126.11151339,0.00027929,78.34563513
1.18443000,1.18420000,1.18441000,1.18441000,81.00000000,10,12,4,20,55,75.99965420,0.00010489,50.05717755,135.78206305,0.00027429,81.70528339
1.18465000,1.18427000,1.18429000,1.18429000,95.00000000,10,12,4,21,0,76.18428919,0.00013392,54.39812246,119.96455740,0.00027857,83.70158748
1.18437000,1.18407000,1.18416000,1.18417000,89.00000000,10,12,4,21,5,67.86324997,0.00016020,53.60855990,76.76579926,0.00028500,84.61294372
1.18427000,1.18404000,1.18407000,1.18408000,75.00000000,10,12,4,21,10,64.67632288,0.00018345,52.10982314,55.15701527,0.00027143,84.62204028
1.18426000,1.18396000,1.18424000,1.18423000,72.00000000,10,12,4,21,15,66.06054363,0.00020285,49.13166450,59.60419092,0.00027357,84.22681502
1.18431000,1.18405000,1.18405000,1.18405000,89.00000000,10,12,4,21,20,63.48843114,0.00021860,47.19259063,38.18505112,0.00025571,83.21483328
1.18405000,1.18375000,1.18394000,1.18392000,82.00000000,10,12,4,21,25,55.87418270,0.00022792,40.97760652,-25.49794622,0.00026357,81.30717037
1.18404000,1.18378000,1.18384000,1.18387000,76.00000000,10,12,4,21,30,54.25702992,0.00023116,35.59128696,-57.35172414,0.00026571,78.44173216
1.18395000,1.18379000,1.18384000,1.18384000,55.00000000,10,12,4,21,35,53.51568028,0.00022756,30.92314335,-74.68896188,0.00025643,74.47212777
1.18419000,1.18382000,1.18419000,1.18420000,78.00000000,10,12,4,21,40,60.55355272,0.00022034,29.98597223,9.99450851,0.00027286,70.51667668
1.18450000,1.18420000,1.18450000,1.18451000,70.00000000,10,12,4,21,45,67.67217088,0.00021437,31.64117301,146.94494858,0.00027357,67.34227832
1.18471000,1.18441000,1.18445000,1.18444000,87.00000000,10,12,4,21,50,69.13732959,0.00021074,34.63614960,150.26137248,0.00028571,64.77228556
1.18451000,1.18438000,1.18439000,1.18439000,26.00000000,10,12,4,21,55,65.63355004,0.00020783,35.75765057,93.03482587,0.00026929,62.11320314
1.18439000,1.18423000,1.18438000,1.18438000,76.00000000,10,12,4,22,0,62.79395351,0.00020541,32.47660632,55.24904214,0.00026714,60.21215894
1.18439000,1.18422000,1.18439000,1.18438000,62.00000000,10,12,4,22,5,62.85363419,0.00020502,29.35786857,56.98302469,0.00025929,59.29642819
1.18441000,1.18426000,1.18436000,1.18436000,41.00000000,10,12,4,22,10,62.85363419,0.00020662,27.21634471,58.47010551,0.00024286,59.68365771
1.18448000,1.18428000,1.18447000,1.18447000,70.00000000,10,12,4,22,15,64.87906479,0.00021059,26.78247144,74.80438184,0.00023571,61.52822038
1.18502000,1.18447000,1.18491000,1.18492000,127.00000000,10,12,4,22,20,73.08668272,0.00021774,29.13403658,171.31692974,0.00025857,64.24872514
1.18506000,1.18474000,1.18496000,1.18496000,115.00000000,10,12,4,22,25,74.70768037,0.00022556,31.47591949,166.37259990,0.00026000,66.78444676
1.18504000,1.18479000,1.18500000,1.18501000,91.00000000,10,12,4,22,30,75.14029836,0.00023344,33.50555133,146.48648649,0.00025929,69.48597233
1.18501000,1.18475000,1.18479000,1.18480000,70.00000000,10,12,4,22,35,69.44223002,0.00024102,34.03314825,99.40614511,0.00025643,71.87668362
1.18491000,1.18478000,1.18491000,1.18490000,70.00000000,10,12,4,22,40,70.28416811,0.00024919,34.49039890,91.32481506,0.00024714,74.31133571
1.18512000,1.18489000,1.18502000,1.18503000,53.00000000,10,12,4,22,45,72.84368962,0.00025885,37.55961931,104.31056536,0.00025214,76.84532460
1.18507000,1.18488000,1.18501000,1.18502000,51.00000000,10,12,4,22,50,71.85623699,0.00026946,39.75788133,85.63535911,0.00023929,79.35740539
1.18512000,1.18487000,1.18488000,1.18489000,78.00000000,10,12,4,22,55,69.08284088,0.00027966,42.20175899,62.55971337,0.00023500,81.29471837
1.18498000,1.18486000,1.18497000,1.18498000,38.00000000,10,12,4,23,0,69.25709202,0.00028626,43.46492587,57.45119930,0.00022214,82.59810462
1.18507000,1.18491000,1.18491000,1.18492000,63.00000000,10,12,4,23,5,69.38098897,0.00028912,46.10636390,53.51777480,0.00022429,83.20019628
1.18499000,1.18483000,1.18494000,1.18496000,61.00000000,10,12,4,23,10,67.90736307,0.00028851,44.09465339,41.93607306,0.00022429,83.18995752
1.18506000,1.18482000,1.18488000,1.18488000,80.00000000,10,12,4,23,15,66.98801535,0.00028596,43.43066523,30.21144278,0.00022929,83.06808017
1.18496000,1.18488000,1.18496000,1.18494000,26.00000000,10,12,4,23,20,67.92334916,0.00028178,42.85520883,38.84231537,0.00022429,82.72316401
1.18500000,1.18488000,1.18499000,1.18501000,43.00000000,10,12,4,23,25,68.71874373,0.00027543,43.58654519,62.42825606,0.00021857,81.96922137
1.18507000,1.18496000,1.18507000,1.18507000,38.00000000,10,12,4,23,30,71.11031227,0.00026818,45.94406696,179.73856208,0.00018714,81.20161837
1.18509000,1.18501000,1.18504000,1.18503000,29.00000000,10,12,4,23,35,71.18683889,0.00026073,48.51338604,143.88888888,0.00017000,80.78133536
1.18503000,1.18480000,1.18489000,1.18488000,58.00000000,10,12,4,23,40,61.23055189,0.00025198,44.41217317,-68.02259888,0.00016929,79.65472194
1.18488000,1.18480000,1.18484000,1.18483000,31.00000000,10,12,4,23,45,57.43623581,0.00024171,40.85778868,-161.92643156,0.00015714,77.80646809
1.18483000,1.18455000,1.18456000,1.18457000,60.00000000,10,12,4,23,50,46.71259113,0.00022880,37.40437557,-315.84354012,0.00016857,73.96109365
1.18485000,1.18457000,1.18477000,1.18477000,70.00000000,10,12,4,23,55,51.88702371,0.00021490,34.01487249,-148.24619458,0.00017286,69.75023394
1.18487000,1.18477000,1.18482000,1.18484000,29.00000000,10,13,5,0,0,55.14974430,0.00020075,30.17529745,-64.60416667,0.00016643,64.95407956
1.18487000,1.18471000,1.18472000,1.18472000,42.00000000,10,13,5,0,5,52.06062225,0.00018579,28.68303594,-94.05088780,0.00016000,59.44466745
1.18472000,1.18460000,1.18461000,1.18463000,41.00000000,10,13,5,0,10,46.84390575,0.00016873,29.99062976,-139.00247832,0.00016000,53.24019642
1.18467000,1.18458000,1.18463000,1.18461000,36.00000000,10,13,5,0,15,46.53008157,0.00015006,31.78023565,-118.02469136,0.00015500,46.96459722
1.18470000,1.18457000,1.18459000,1.18459000,60.00000000,10,13,5,0,20,45.86823097,0.00013128,31.65801159,-104.93634711,0.00015286,41.33139826
1.18467000,1.18455000,1.18467000,1.18469000,41.00000000,10,13,5,0,25,47.34691736,0.00011331,32.17858690,-77.43055556,0.00014429,37.03452417
1.18483000,1.18467000,1.18475000,1.18473000,59.00000000,10,13,5,0,30,52.89034579,0.00009877,28.27584514,-18.50383294,0.00015000,34.68996730
1.18473000,1.18445000,1.18456000,1.18456000,73.00000000,10,13,5,0,35,44.80795551,0.00008481,27.16241874,-99.14246197,0.00016286,32.22453137
1.18476000,1.18456000,1.18465000,1.18464000,45.00000000,10,13,5,0,40,48.66961978,0.00007143,25.40177248,-47.32996066,0.00016929,29.88161683
1.18464000,1.18437000,1.18448000,1.18446000,52.00000000,10,13,5,0,45,42.20929706,0.00005787,26.20824732,-139.47226710,0.00018357,27.64738780
1.18451000,1.18432000,1.18446000,1.18447000,62.00000000,10,13,5,0,50,40.26134379,0.00004481,27.68180557,-166.26180837,0.00018000,26.27224106
1.18463000,1.18446000,1.18453000,1.18454000,42.00000000,10,13,5,0,55,45.21215773,0.00003313,25.51681770,-84.30601093,0.00018571,25.81107686
1.18460000,1.18446000,1.18457000,1.18458000,49.00000000,10,13,5,1,0,45.81663755,0.00002290,23.64049488,-64.65949821,0.00017500,26.43805503
1.18494000,1.18456000,1.18493000,1.18494000,75.00000000,10,13,5,1,5,57.52515861,0.00001604,22.81641285,148.93896713,0.00018143,29.10634906
1.18498000,1.18478000,1.18479000,1.18478000,59.00000000,10,13,5,1,10,57.29527312,0.00001105,22.80923228,142.54215304,0.00018857,32.20111302
1.18513000,1.18477000,1.18496000,1.18494000,75.00000000,10,13,5,1,15,61.29321748,0.00000997,24.18064744,183.05110956,0.00020286,36.61846744
1.18501000,1.18488000,1.18491000,1.18492000,43.00000000,10,13,5,1,20,59.90904776,0.00001121,25.36920725,126.17415587,0.00020357,41.33756493
1.18498000,1.18491000,1.18491000,1.18491000,33.00000000,10,13,5,1,25,59.90904776,0.00001560,26.39929242,101.92652329,0.00020214,46.63519689
1.18492000,1.18464000,1.18475000,1.18474000,72.00000000,10,13,5,1,30,51.87995373,0.00002163,24.08435337,25.95660749,0.00021286,51.25798034
1.18484000,1.18462000,1.18472000,1.18474000,71.00000000,10,13,5,1,35,50.10002197,0.00002781,22.49225668,5.76432382,0.00022000,54.90889023
1.18479000,1.18463000,1.18468000,1.18468000,67.00000000,10,13,5,1,40,48.74914220,0.00003371,21.11243956,-6.15006150,0.00022000,57.50966525
1.18468000,1.18440000,1.18452000,1.18453000,76.00000000,10,13,5,1,45,42.03571088,0.00003567,23.20287852,-78.70036101,0.00021857,57.64881986
1.18471000,1.18442000,1.18468000,1.18468000,86.00000000,10,13,5,1,50,46.48504679,0.00003520,24.26350554,-35.54502370,0.00022500,57.08076936
1.18473000,1.18463000,1.18463000,1.18468000,39.00000000,10,13,5,1,55,47.99548188,0.00003210,23.80594712,-28.49807446,0.00021214,55.50726505
1.18472000,1.18449000,1.18458000,1.18456000,100.00000000,10,13,5,2,0,45.34492606,0.00002660,25.82784213,-69.22872694,0.00021500,52.99870615
1.18458000,1.18422000,1.18431000,1.18432000,99.00000000,10,13,5,2,5,36.98612934,0.00001731,29.52844299,-168.94514768,0.00022857,49.18702786
1.18449000,1.18414000,1.18441000,1.18440000,116.00000000,10,13,5,2,10,37.37870147,0.00000641,33.23159515,-145.27938343,0.00024357,45.47547277
1.18483000,1.18433000,1.18478000,1.18477000,114.00000000,10,13,5,2,15,51.23031610,-0.00000280,31.91620249,-3.52603526,0.00025214,43.17674445
1.18477000,1.18420000,1.18431000,1.18431000,138.00000000,10,13,5,2,20,42.27090809,-0.00001259,31.56354477,-111.88271605,0.00027929,40.58948811
1.18460000,1.18426000,1.18456000,1.18455000,113.00000000,10,13,5,2,25,45.79435432,-0.00002067,31.25790808,-59.40594060,0.00027786,39.20653457
1.18456000,1.18402000,1.18432000,1.18433000,135.00000000,10,13,5,2,30,40.59468455,-0.00002955,32.56423830,-124.23401550,0.00030714,37.78899049
1.18433000,1.18395000,1.18395000,1.18394000,172.00000000,10,13,5,2,35,34.77573525,-0.00004135,34.27639924,-193.44227949,0.00032929,35.59926431
1.18406000,1.18364000,1.18381000,1.18379000,130.00000000,10,13,5,2,40,30.83908621,-0.00005662,37.61207430,-206.32330444,0.00033929,33.49767935
1.18404000,1.18357000,1.18396000,1.18393000,102.00000000,10,13,5,2,45,32.83838202,-0.00007223,40.80648625,-152.07136841,0.00035714,32.42610108
1.18407000,1.18381000,1.18391000,1.18390000,122.00000000,10,13,5,2,50,34.48936446,-0.00008768,42.54940972,-113.43589744,0.00036429,31.57324202
1.18406000,1.18375000,1.18382000,1.18383000,114.00000000,10,13,5,2,55,33.19696876,-0.00010592,44.57876477,-104.83219783,0.00036643,29.72610322
1.18386000,1.18291000,1.18315000,1.18313000,199.00000000,10,13,5,3,0,23.98317293,-0.00012875,48.06766777,-185.06117852,0.00041357,27.95420858
