1.23725000,1.23660000,1.23725000,1.23724000,368.00000000,4,18,3,6,45,54.57345482,-0.00024915,15.63916268,156.40643130,0.00094857,53.61061060
1.23833000,1.23714000,1.23795000,1.23796000,496.00000000,4,18,3,7,0,60.87884808,-0.00021382,19.69361896,230.60959793,0.00098429,58.18970251
1.23875000,1.23776000,1.23812000,1.23811000,494.00000000,4,18,3,7,15,63.38020251,-0.00016761,24.06346851,200.42764565,0.00100143,62.62411191
1.23925000,1.23806000,1.23864000,1.23865000,414.00000000,4,18,3,7,30,66.45953185,-0.00011399,28.60930750,184.57007363,0.00101857,66.40785846
1.23888000,1.23823000,1.23828000,1.23829000,351.00000000,4,18,3,7,45,63.58067530,-0.00005531,32.54903462,124.67655114,0.00098357,69.71043350
1.23883000,1.23813000,1.23877000,1.23876000,377.00000000,4,18,3,8,0,65.05151729,0.00001062,34.87956339,113.61932994,0.00094714,72.94854222
1.23947000,1.23856000,1.23922000,1.23923000,366.00000000,4,18,3,8,15,68.32167816,0.00008668,38.40512143,119.75413240,0.00093429,76.24874237
1.23928000,1.23825000,1.23835000,1.23834000,397.00000000,4,18,3,8,30,61.29816006,0.00016395,39.30131217,71.67530225,0.00088000,78.70904839
1.23916000,1.23834000,1.23913000,1.23913000,464.00000000,4,18,3,8,45,64.01896803,0.00023969,40.07801081,86.37131257,0.00083000,80.57105109
1.23917000,1.23832000,1.23834000,1.23833000,435.00000000,4,18,3,9,0,59.34943706,0.00030424,40.55105520,51.89273412,0.00084643,81.50881287
1.23863000,1.23803000,1.23833000,1.23833000,489.00000000,4,18,3,9,15,56.95764669,0.00035467,37.19136776,30.20872235,0.00080857,81.81348081
1.23968000,1.23827000,1.23867000,1.23866000,553.00000000,4,18,3,9,30,60.89142997,0.00039351,37.20536493,66.24984676,0.00086286,81.63460775
1.23890000,1.23802000,1.23846000,1.23847000,635.00000000,4,18,3,9,45,56.77820433,0.00042158,35.34254247,22.28464420,0.00089714,81.14707011
1.23897000,1.23801000,1.23861000,1.23861000,701.00000000,4,18,3,10,0,57.54499087,0.00043974,34.02942413,22.56039761,0.00091643,80.03936785
1.23947000,1.23856000,1.23946000,1.23948000,670.00000000,4,18,3,10,15,62.95193718,0.00045132,34.89840154,163.68159204,0.00093500,78.67552785
1.23969000,1.23830000,1.23852000,1.23853000,560.00000000,4,18,3,10,30,57.45056946,0.00045812,34.25967909,29.57562161,0.00094929,77.04515055
1.23880000,1.23744000,1.23767000,1.23766000,668.00000000,4,18,3,10,45,49.14051567,0.00045099,29.80916866,-202.35556485,0.00097571,73.90694020
1.23832000,1.23750000,1.23790000,1.23790000,482.00000000,4,18,3,11,0,49.23220597,0.00043596,25.95205961,-157.81500624,0.00094929,70.37922369
1.23830000,1.23751000,1.23802000,1.23801000,416.00000000,4,18,3,11,15,49.79269977,0.00041686,22.60923177,-124.30594901,0.00095929,66.55646189
1.23826000,1.23708000,1.23736000,1.23737000,499.00000000,4,18,3,11,30,45.57550296,0.00038710,21.70838215,-161.74997842,0.00099357,61.60555938
1.23812000,1.23710000,1.23796000,1.23797000,383.00000000,4,18,3,11,45,48.41435320,0.00035410,20.92764581,-96.32680228,0.00100143,56.47645511
1.23801000,1.23719000,1.23781000,1.23780000,429.00000000,4,18,3,12,0,47.62173475,0.00031741,20.25100765,-91.17086194,0.00098643,51.20522186
1.23846000,1.23763000,1.23840000,1.23845000,354.00000000,4,18,3,12,15,52.98391664,0.00027672,19.68354062,-6.71336836,0.00098714,45.91647428
1.23886000,1.23832000,1.23870000,1.23871000,387.00000000,4,18,3,12,30,56.86638012,0.00024044,22.19930153,60.07168459,0.00096500,42.55905351
1.23928000,1.23843000,1.23900000,1.23901000,353.00000000,4,18,3,12,45,59.28723077,0.00021727,25.98657474,89.39157566,0.00098286,41.68834673
1.23929000,1.23849000,1.23855000,1.23856000,252.00000000,4,18,3,13,0,56.76704414,0.00020312,29.30636973,61.22341128,0.00093929,41.95426752
1.23871000,1.23809000,1.23814000,1.23815000,308.00000000,4,18,3,13,15,51.64032418,0.00019232,27.15072142,-3.43455416,0.00092071,42.50764017
1.23866000,1.23810000,1.23811000,1.23813000,276.00000000,4,18,3,13,30,51.36279787,0.00018770,25.28249287,-4.11973617,0.00089214,43.73625312
1.23850000,1.23785000,1.23823000,1.23824000,272.00000000,4,18,3,13,45,50.86236553,0.00018562,22.69220313,1.07001972,0.00087357,44.97919730
1.23857000,1.23772000,1.23840000,1.23841000,289.00000000,4,18,3,14,0,51.69712899,0.00018679,21.34505339,23.30311859,0.00083500,46.80022637
1.23871000,1.23800000,1.23804000,1.23803000,246.00000000,4,18,3,14,15,50.70325140,0.00018582,18.73392814,3.09374273,0.00078857,48.05356252
1.23823000,1.23775000,1.23792000,1.23789000,270.00000000,4,18,3,14,30,47.52201127,0.00017777,19.43976871,-53.84615384,0.00076429,48.38447817
1.23806000,1.23749000,1.23773000,1.23773000,312.00000000,4,18,3,14,45,44.98387202,0.00016019,21.93922255,-91.16279070,0.00074857,47.40646135
1.23786000,1.23728000,1.23750000,1.23751000,284.00000000,4,18,3,15,0,42.36651884,0.00013500,25.30705743,-139.51648841,0.00070571,45.60269251
1.23770000,1.23725000,1.23758000,1.23758000,266.00000000,4,18,3,15,15,42.27517535,0.00010746,28.43736865,-127.27930722,0.00066500,43.63103756
1.23771000,1.23728000,1.23740000,1.23741000,161.00000000,4,18,3,15,30,41.25346302,0.00007783,30.91327105,-130.39116384,0.00063714,41.25933593
1.23756000,1.23721000,1.23745000,1.23746000,220.00000000,4,18,3,15,45,40.85471244,0.00004689,33.80801447,-108.69346734,0.00060286,38.46740620
1.23781000,1.23737000,1.23778000,1.23775000,233.00000000,4,18,3,16,0,45.87814741,0.00001676,31.06932440,-55.18283469,0.00059571,35.37080711
1.23807000,1.23775000,1.23776000,1.23774000,185.00000000,4,18,3,16,15,48.51862758,-0.00001061,29.10321935,-19.62466488,0.00055786,32.46779210
1.23783000,1.23754000,1.23760000,1.23761000,127.00000000,4,18,3,16,30,45.45380950,-0.00003512,26.78624515,-49.68251142,0.00052143,29.81183175
1.23764000,1.23731000,1.23731000,1.23747000,128.00000000,4,18,3,16,45,41.76409138,-0.00005747,27.28308981,-96.08094889,0.00050071,27.16899695
1.23783000,1.23719000,1.23773000,1.23773000,194.00000000,4,18,3,17,0,46.05546595,-0.00007429,26.05457079,-34.88147073,0.00050643,25.50131530
1.23793000,1.23755000,1.23786000,1.23788000,215.00000000,4,18,3,17,15,49.24246461,-0.00008499,23.59110083,25.01395868,0.00048714,24.81573437
1.23789000,1.23773000,1.23781000,1.23780000,163.00000000,4,18,3,17,30,49.42124289,-0.00008992,21.45609353,46.74808569,0.00043786,25.22705266
1.23785000,1.23773000,1.23784000,1.23785000,67.00000000,4,18,3,17,45,49.51698747,-0.00008988,19.60575387,70.04830918,0.00039571,26.74399463
1.23797000,1.23776000,1.23796000,1.23794000,117.00000000,4,18,3,18,0,51.44709093,-0.00008718,19.26051542,117.79695849,0.00037643,29.04771286
1.23808000,1.23787000,1.23788000,1.23787000,97.00000000,4,18,3,18,15,51.75270939,-0.00008346,21.11585075,109.49678396,0.00035071,32.08586174
1.23818000,1.23787000,1.23813000,1.23812000,82.00000000,4,18,3,18,30,54.81563991,-0.00007620,23.80680820,141.10429448,0.00033143,36.17947011
1.23830000,1.23790000,1.23790000,1.23791000,130.00000000,4,18,3,18,45,52.94544053,-0.00006474,27.04206326,96.88187470,0.00032786,41.25703477
1.23834000,1.23791000,1.23813000,1.23812000,175.00000000,4,18,3,19,0,55.62762859,-0.00005082,30.12044780,131.90682827,0.00032857,46.71639945
1.23812000,1.23793000,1.23803000,1.23803000,111.00000000,4,18,3,19,15,53.07239449,-0.00003729,32.78838107,84.40295605,0.00031786,52.01526244
1.23823000,1.23784000,1.23797000,1.23794000,137.00000000,4,18,3,19,30,52.42406536,-0.00002448,36.01792754,63.11728395,0.00031429,57.25588993
1.23800000,1.23783000,1.23784000,1.23785000,107.00000000,4,18,3,19,45,49.18853535,-0.00001342,38.15363532,7.81647319,0.00030357,61.11375723
1.23790000,1.23763000,1.23769000,1.23768000,203.00000000,4,18,3,20,0,45.55509819,-0.00000586,33.55056790,-62.64906796,0.00030214,62.91558184
1.23792000,1.23753000,1.23754000,1.23756000,218.00000000,4,18,3,20,15,43.37005146,-0.00000207,30.15191837,-130.26499302,0.00030643,63.03310686
1.23772000,1.23733000,1.23751000,1.23752000,147.00000000,4,18,3,20,30,40.81775137,-0.00000351,29.73865214,-175.85558480,0.00028857,61.22087173
1.23762000,1.23703000,1.23721000,1.23721000,223.00000000,4,18,3,20,45,35.87508207,-0.00001053,31.23970867,-212.06683756,0.00030357,58.26940301
1.23748000,1.23721000,1.23737000,1.23736000,156.00000000,4,18,3,21,0,38.75050780,-0.00002229,32.54062433,-137.16475096,0.00031143,54.37063494
1.23739000,1.23704000,1.23717000,1.23716000,209.00000000,4,18,3,21,15,35.59886092,-0.00003830,35.20658597,-141.89128911,0.00032786,49.55591662
1.23724000,1.23678000,1.23696000,1.23695000,264.00000000,4,18,3,21,30,32.06675288,-0.00005904,38.83326256,-149.55623689,0.00034571,44.17163141
1.23702000,1.23645000,1.23678000,1.23677000,266.00000000,4,18,3,21,45,28.70404624,-0.00008425,42.96534256,-153.92332827,0.00037143,38.92904249
1.23719000,1.23671000,1.23713000,1.23713000,167.00000000,4,18,3,22,0,37.47256693,-0.00010935,43.77853039,-87.82567503,0.00038357,34.90534354
1.23745000,1.23707000,1.23729000,1.23728000,136.00000000,4,18,3,22,15,43.67801949,-0.00013148,40.47585516,-38.87510339,0.00038214,32.38917389
1.23754000,1.23710000,1.23754000,1.23754000,132.00000000,4,18,3,22,30,47.38691937,-0.00014882,36.50590821,-1.07279693,0.00038214,31.68307892
1.23786000,1.23733000,1.23776000,1.23772000,225.00000000,4,18,3,22,45,52.73873034,-0.00015815,33.04673128,62.57309942,0.00040571,32.77894290
1.23847000,1.23772000,1.23841000,1.23840000,330.00000000,4,18,3,23,0,62.32654816,-0.00015703,32.67584996,181.52515723,0.00043143,35.77172424
1.23854000,1.23801000,1.23810000,1.23809000,216.00000000,4,18,3,23,15,60.82436743,-0.00014667,32.74301601,149.96368918,0.00045714,39.81350364
1.23814000,1.23777000,1.23788000,1.23787000,124.00000000,4,18,3,23,30,54.90474411,-0.00012945,29.72072556,88.13273898,0.00046429,44.34547799
1.23796000,1.23779000,1.23783000,1.23784000,111.00000000,4,18,3,23,45,53.55348546,-0.00010557,27.10140717,68.86002071,0.00044857,49.19200076
1.23825000,1.23771000,1.23824000,1.23826000,167.00000000,4,19,4,0,0,57.96684368,-0.00007671,26.95924530,95.74512246,0.00045929,54.33400438
1.23835000,1.23814000,1.23828000,1.23829000,153.00000000,4,19,4,0,15,60.36861991,-0.00004478,28.18809992,100.46872908,0.00043214,59.50522376
1.23829000,1.23785000,1.23786000,1.23785000,135.00000000,4,19,4,0,30,53.89841091,-0.00001429,25.61909965,48.94101571,0.00044429,63.63530187
1.23788000,1.23767000,1.23780000,1.23779000,103.00000000,4,19,4,0,45,50.42580147,0.00001132,23.57182439,17.48996478,0.00043429,66.57787410
1.23785000,1.23764000,1.23774000,1.23775000,154.00000000,4,19,4,1,0,49.55411848,0.00002778,22.34098029,1.84559335,0.00041643,67.90453472
1.23834000,1.23775000,1.23833000,1.23835000,189.00000000,4,19,4,1,15,57.39703773,0.00004081,20.97607206,80.03357647,0.00041857,69.15053659
1.23840000,1.23736000,1.23752000,1.23753000,268.00000000,4,19,4,1,30,48.50090657,0.00004919,18.19098130,-49.69519629,0.00045857,69.38419961
1.23778000,1.23744000,1.23745000,1.23743000,227.00000000,4,19,4,1,45,45.83312568,0.00005291,15.77723598,-109.24901186,0.00045571,68.72666187
1.23767000,1.23700000,1.23733000,1.23734000,313.00000000,4,19,4,2,0,42.88206045,0.00004917,16.37999620,-160.53169734,0.00047214,66.55364533
1.23765000,1.23684000,1.23684000,1.23684000,408.00000000,4,19,4,2,15,38.91944811,0.00003588,17.59949051,-192.52347847,0.00049214,62.36823487
1.23795000,1.23673000,1.23774000,1.23777000,497.00000000,4,19,4,2,30,47.82652983,0.00002141,17.21516886,-62.98971328,0.00052571,58.68917273
1.23816000,1.23727000,1.23804000,1.23803000,416.00000000,4,19,4,2,45,52.84974630,0.00001026,15.55074673,27.20329819,0.00055143,56.07763865
1.23948000,1.23802000,1.23936000,1.23935000,544.00000000,4,19,4,3,0,65.37515340,0.00001173,16.47137714,241.05246961,0.00062929,55.65753942
1.23992000,1.23880000,1.23982000,1.23981000,543.00000000,4,19,4,3,15,69.35807219,0.00002409,18.56165052,227.36853483,0.00069714,56.37704433
1.24001000,1.23915000,1.23934000,1.23934000,406.00000000,4,19,4,3,30,67.33130040,0.00004801,20.70794543,154.74325501,0.00072000,58.33545079
1.23939000,1.23835000,1.23880000,1.23879000,508.00000000,4,19,4,3,45,58.48301827,0.00007736,18.48866628,73.75183554,0.00077929,60.46046681
1.23886000,1.23799000,1.23836000,1.23835000,452.00000000,4,19,4,4,0,53.15680256,0.00010887,17.29695460,24.63052921,0.00081000,62.23897207
1.23855000,1.23795000,1.23802000,1.23801000,344.00000000,4,19,4,4,15,50.28674167,0.00014208,16.55047297,-3.94093903,0.00083786,63.82759052
1.23807000,1.23599000,1.23677000,1.23678000,716.00000000,4,19,4,4,30,39.32113402,0.00016242,19.11754686,-116.29420327,0.00097143,63.47982069
1.23733000,1.23656000,1.23661000,1.23660000,459.00000000,4,19,4,4,45,38.42606015,0.00016849,21.34234423,-106.76683435,0.00098357,61.44371457
1.23664000,1.23601000,1.23612000,1.23614000,439.00000000,4,19,4,5,0,34.58491168,0.00014904,25.16908265,-130.34377900,0.00095429,57.36148230
1.23639000,1.23540000,1.23597000,1.23596000,420.00000000,4,19,4,5,15,32.74310199,0.00010256,29.68700411,-127.65827052,0.00100071,51.85032227
1.23670000,1.23575000,1.23667000,1.23666000,376.00000000,4,19,4,5,30,38.95990620,0.00003987,31.49719554,-82.59393521,0.00102071,46.29775137
1.23697000,1.23647000,1.23697000,1.23701000,315.00000000,4,19,4,5,45,43.31514511,-0.00002710,30.13306702,-55.31335150,0.00099857,41.39200214
1.23714000,1.23630000,1.23663000,1.23662000,402.00000000,4,19,4,6,0,41.93701329,-0.00009470,28.95082230,-58.73271148,0.00097143,37.10135131
1.23693000,1.23556000,1.23671000,1.23670000,577.00000000,4,19,4,6,15,40.33155575,-0.00016171,29.77444718,-61.60859084,0.00100571,33.59093361
1.23730000,1.23650000,1.23702000,1.23703000,499.00000000,4,19,4,6,30,45.79144757,-0.00021382,27.88113234,-27.99323835,0.00095857,31.30524217
1.23731000,1.23662000,1.23667000,1.23667000,396.00000000,4,19,4,6,45,44.49645590,-0.00025357,26.15781119,-30.17875920,0.00092786,29.84131125
1.23670000,1.23630000,1.23667000,1.23666000,383.00000000,4,19,4,7,0,42.39006273,-0.00028040,27.02831962,-44.41806198,0.00089500,29.40590066
1.23758000,1.23647000,1.23741000,1.23742000,443.00000000,4,19,4,7,15,49.40670360,-0.00028913,23.61250773,48.81954578,0.00090000,30.18161399
1.23769000,1.23700000,1.23721000,1.23720000,339.00000000,4,19,4,7,30,50.02847374,-0.00028684,20.97737517,87.58689176,0.00088714,31.45873923
1.23806000,1.23692000,1.23806000,1.23807000,377.00000000,4,19,4,7,45,54.97004353,-0.00027487,20.08570670,198.78787879,0.00092571,33.70439170
1.23831000,1.23771000,1.23814000,1.23815000,400.00000000,4,19,4,8,0,57.68727224,-0.00025142,20.89642181,189.19823157,0.00082000,37.09238241
1.23830000,1.23725000,1.23754000,1.23758000,426.00000000,4,19,4,8,15,52.90290915,-0.00022069,19.17815869,100.21320471,0.00084000,41.03221250
1.23853000,1.23718000,1.23834000,1.23833000,528.00000000,4,19,4,8,30,56.95473178,-0.00018472,18.43299489,129.45632799,0.00089143,45.86184548
1.23839000,1.23759000,1.23790000,1.23792000,456.00000000,4,19,4,8,45,55.18274098,-0.00014492,17.78718626,95.59009787,0.00087786,51.47024487
1.23845000,1.23771000,1.23795000,1.23794000,419.00000000,4,19,4,9,0,55.86157156,-0.00009996,17.65390559,88.90186158,0.00086286,57.52884995
1.23836000,1.23740000,1.23804000,1.23805000,507.00000000,4,19,4,9,15,55.15468802,-0.00005680,15.32515849,70.12641384,0.00089571,63.04421062
1.23827000,1.23741000,1.23744000,1.23743000,557.00000000,4,19,4,9,30,51.10285225,-0.00001853,13.30691101,23.76319603,0.00089714,67.54029620
1.23767000,1.23696000,1.23696000,1.23696000,440.00000000,4,19,4,9,45,45.45571126,0.00000739,15.22119567,-56.77434348,0.00085000,69.46301731
1.23790000,1.23696000,1.23779000,1.23778000,397.00000000,4,19,4,10,0,50.94501279,0.00002450,15.02099895,8.83471646,0.00086000,70.23173613
1.23819000,1.23758000,1.23813000,1.23814000,368.00000000,4,19,4,10,15,55.04399054,0.00004089,14.17149382,71.21008320,0.00085429,71.01997296
1.23816000,1.23733000,1.23747000,1.23746000,385.00000000,4,19,4,10,30,50.47349476,0.00004980,12.94995105,-27.14062151,0.00088500,70.39367854
1.23761000,1.23638000,1.23641000,1.23643000,546.00000000,4,19,4,10,45,41.98028167,0.00004653,15.32516300,-214.84973482,0.00089357,67.94262944
1.23653000,1.23571000,1.23628000,1.23629000,449.00000000,4,19,4,11,0,38.14242208,0.00002886,19.36583849,-236.52637920,0.00090286,64.07971439
1.23637000,1.23510000,1.23531000,1.23529000,532.00000000,4,19,4,11,15,33.67270843,-0.00000527,23.95414282,-213.06761848,0.00091214,58.31117172
1.23550000,1.23372000,1.23400000,1.23401000,577.00000000,4,19,4,11,30,27.44791263,-0.00005959,29.26228556,-223.27184591,0.00099643,51.49561484
1.23403000,1.23290000,1.23362000,1.23361000,543.00000000,4,19,4,11,45,24.40505015,-0.00013181,34.63423910,-191.75227494,0.00100214,45.42368360
1.23410000,1.23326000,1.23388000,1.23387000,481.00000000,4,19,4,12,0,27.11535110,-0.00021968,38.71037175,-137.06085104,0.00096571,39.68409546
1.23438000,1.23361000,1.23382000,1.23382000,552.00000000,4,19,4,12,15,28.59542042,-0.00032155,39.72480907,-106.20805369,0.00096357,34.13624091
1.23407000,1.23352000,1.23384000,1.23383000,442.00000000,4,19,4,12,30,28.16070355,-0.00043129,41.00504757,-91.68990639,0.00095000,29.46943032
1.23480000,1.23379000,1.23444000,1.23447000,376.00000000,4,19,4,12,45,34.69448678,-0.00053466,37.69180506,-58.48047701,0.00095357,26.46517576
1.23450000,1.23403000,1.23405000,1.23405000,522.00000000,4,19,4,13,0,33.44376947,-0.00062959,34.82032822,-58.85541208,0.00092571,24.22914065
1.23442000,1.23357000,1.23434000,1.23435000,483.00000000,4,19,4,13,15,33.56658426,-0.00071129,34.35843367,-50.82901677,0.00093571,22.96854517
1.23582000,1.23403000,1.23486000,1.23499000,722.00000000,4,19,4,13,30,41.93257207,-0.00076596,29.89240903,-9.52146130,0.00099643,22.80212710
1.23523000,1.23447000,1.23457000,1.23458000,533.00000000,4,19,4,13,45,40.54832655,-0.00079363,26.02185434,-8.58804865,0.00100714,23.20539080
1.23484000,1.23406000,1.23474000,1.23477000,309.00000000,4,19,4,14,0,39.65987726,-0.00080210,24.94073618,-2.28103842,0.00100357,24.08053370
1.23502000,1.23460000,1.23480000,1.23480000,332.00000000,4,19,4,14,15,42.15246638,-0.00079434,21.83645915,39.23033813,0.00094571,25.58896762
1.23494000,1.23433000,1.23440000,1.23441000,265.00000000,4,19,4,14,30,39.73258245,-0.00077514,21.01507301,25.09085623,0.00093071,27.44335232
1.23445000,1.23367000,1.23376000,1.23377000,360.00000000,4,19,4,14,45,35.14178175,-0.00075620,22.82646845,-64.29056348,0.00089571,28.97945808
1.23471000,1.23367000,1.23456000,1.23457000,355.00000000,4,19,4,15,0,40.78189122,-0.00073221,23.01893935,22.82463186,0.00084286,31.05289923
1.23490000,1.23447000,1.23464000,1.23463000,273.00000000,4,19,4,15,15,44.02305721,-0.00070214,21.30297254,68.01559701,0.00079286,33.37780040
1.23500000,1.23441000,1.23484000,1.23483000,350.00000000,4,19,4,15,30,45.25761098,-0.00067239,18.96616242,80.85439937,0.00077500,35.66722930
1.23520000,1.23478000,1.23484000,1.23485000,241.00000000,4,19,4,15,45,46.89167949,-0.00064055,18.08655641,99.36474937,0.00075000,38.29247935
1.23489000,1.23454000,1.23474000,1.23479000,160.00000000,4,19,4,16,0,44.98875489,-0.00060790,16.97980755,49.67373573,0.00073571,40.82952222
1.23522000,1.23478000,1.23488000,1.23491000,199.00000000,4,19,4,16,15,47.58487490,-0.00057488,16.22685508,93.74478175,0.00069786,42.90449619
1.23492000,1.23448000,1.23451000,1.23449000,172.00000000,4,19,4,16,30,44.05515247,-0.00054225,15.18942011,-2.75287085,0.00069571,44.57691476
1.23452000,1.23432000,1.23443000,1.23442000,137.00000000,4,19,4,16,45,42.24202342,-0.00050679,16.12125771,-70.80501829,0.00064929,46.21524935
1.23471000,1.23434000,1.23469000,1.23469000,180.00000000,4,19,4,17,0,44.72589301,-0.00047164,14.70248780,-1.66833500,0.00054786,47.57339422
1.23471000,1.23438000,1.23451000,1.23448000,196.00000000,4,19,4,17,15,43.83595633,-0.00044003,13.47288720,-26.80451847,0.00051714,48.61434575
1.23456000,1.23435000,1.23449000,1.23450000,106.00000000,4,19,4,17,30,43.19954682,-0.00041290,13.01442319,-41.80714156,0.00047643,49.27255615
1.23469000,1.23449000,1.23455000,1.23455000,133.00000000,4,19,4,17,45,44.73137978,-0.00038998,12.70973155,-1.30181569,0.00046071,49.70628917
1.23464000,1.23430000,1.23440000,1.23441000,139.00000000,4,19,4,18,0,43.00210824,-0.00037025,12.08167807,-49.07407407,0.00044143,49.91806144
1.23452000,1.23435000,1.23436000,1.23435000,104.00000000,4,19,4,18,15,42.51048865,-0.00035530,11.53736505,-94.28688861,0.00039786,49.65261655
1.23447000,1.23424000,1.23441000,1.23439000,114.00000000,4,19,4,18,30,42.30216112,-0.00034175,13.04769808,-101.81518152,0.00034000,49.17604367
1.23441000,1.23427000,1.23427000,1.23427000,62.00000000,4,19,4,18,45,41.17930351,-0.00032865,14.35665337,-115.15641855,0.00031929,48.46197462
1.23466000,1.23427000,1.23459000,1.23461000,144.00000000,4,19,4,19,0,45.64049269,-0.00031569,13.06013365,-14.99230860,0.00030500,47.06797173
1.23467000,1.23451000,1.23463000,1.23463000,116.00000000,4,19,4,19,15,47.23838381,-0.00030167,12.24877363,40.37498211,0.00028643,45.52366181
1.23463000,1.23444000,1.23445000,1.23445000,87.00000000,4,19,4,19,30,45.20048162,-0.00028743,11.72719180,-18.16130851,0.00027500,43.43521573
1.23454000,1.23429000,1.23429000,1.23431000,132.00000000,4,19,4,19,45,42.82961393,-0.00027504,13.86564961,-101.13960114,0.00025857,40.49057486
1.23459000,1.23410000,1.23410000,1.23409000,272.00000000,4,19,4,20,0,40.69506553,-0.00026422,17.03347142,-166.34304207,0.00026214,36.91902592
1.23445000,1.23399000,1.23434000,1.23436000,207.00000000,4,19,4,20,15,42.07028625,-0.00025401,20.51512596,-105.29377545,0.00028071,33.69952217
1.23445000,1.23389000,1.23436000,1.23437000,239.00000000,4,19,4,20,30,41.79798787,-0.00024438,24.06977746,-99.30069930,0.00029429,32.30127445
1.23484000,1.23426000,1.23471000,1.23470000,226.00000000,4,19,4,20,45,50.23817658,-0.00023175,22.53073648,125.17672649,0.00031214,33.85337219
1.23481000,1.23447000,1.23456000,1.23455000,136.00000000,4,19,4,21,0,49.60149541,-0.00021884,21.19690097,93.57429719,0.00032143,36.16265437
1.23458000,1.23367000,1.23367000,1.23366000,222.00000000,4,19,4,21,15,37.58846700,-0.00021215,23.37897850,-229.18238993,0.00037214,36.42754255
1.23403000,1.23364000,1.23381000,1.23382000,257.00000000,4,19,4,21,30,36.57014749,-0.00021018,25.50890709,-192.60100293,0.00037571,36.25115594
1.23433000,1.23382000,1.23426000,1.23424000,227.00000000,4,19,4,21,45,44.07554541,-0.00020816,23.60204614,-55.91397849,0.00040071,37.23588011
1.23467000,1.23400000,1.23458000,1.23460000,203.00000000,4,19,4,22,0,49.48624319,-0.00020272,21.44283875,43.66543666,0.00043214,39.89641399
1.23463000,1.23407000,1.23407000,1.23408000,192.00000000,4,19,4,22,15,45.44513220,-0.00019703,19.57152568,-37.90849673,0.00046214,41.56628133
1.23442000,1.23397000,1.23400000,1.23402000,163.00000000,4,19,4,22,30,43.69833229,-0.00019197,17.24762100,-66.02977881,0.00046643,42.15414923
1.23403000,1.23366000,1.23377000,1.23378000,144.00000000,4,19,4,22,45,39.48506682,-0.00019274,18.44975996,-140.16944201,0.00048143,40.70263109
1.23403000,1.23361000,1.23384000,1.23385000,173.00000000,4,19,4,23,0,39.96868324,-0.00019779,19.93998800,-110.89546351,0.00049786,38.32426863
1.23419000,1.23385000,1.23403000,1.23402000,152.00000000,4,19,4,23,15,44.13556042,-0.00019902,18.39359461,-43.29157803,0.00050500,37.39920686
1.23405000,1.23381000,1.23402000,1.23401000,147.00000000,4,19,4,23,30,43.30552577,-0.00019695,17.86406398,-51.03011093,0.00048714,37.20660706
1.23416000,1.23391000,1.23412000,1.23411000,108.00000000,4,19,4,23,45,45.56558430,-0.00019420,16.12379242,-16.91925080,0.00047214,36.78026456
1.23418000,1.23405000,1.23417000,1.23416000,118.00000000,4,20,5,0,0,47.00823604,-0.00019272,15.42161882,5.81480577,0.00044143,35.55843939
1.23420000,1.23396000,1.23397000,1.23395000,97.00000000,4,20,5,0,15,44.70189732,-0.00019125,14.15784323,-22.01522436,0.00041714,34.44858676
1.23424000,1.23390000,1.23417000,1.23416000,96.00000000,4,20,5,0,30,46.96738948,-0.00018812,14.01610906,36.15520282,0.00041714,34.14679653
1.23423000,1.23406000,1.23406000,1.23406000,69.00000000,4,20,5,0,45,46.58874427,-0.00018149,13.89327277,21.69226624,0.00036429,34.77169004
1.23420000,1.23390000,1.23401000,1.23401000,180.00000000,4,20,5,1,0,44.97120366,-0.00017287,16.50134000,-28.21350762,0.00035786,35.81406238
1.23417000,1.23382000,1.23392000,1.23393000,143.00000000,4,20,5,1,15,43.35032238,-0.00016486,19.68283246,-62.17228464,0.00034571,36.52034473
1.23428000,1.23392000,1.23423000,1.23423000,139.00000000,4,20,5,1,30,49.01439776,-0.00015536,19.85683598,91.96310936,0.00032357,37.79684012
1.23455000,1.23400000,1.23417000,1.23416000,242.00000000,4,20,5,1,45,50.49161633,-0.00014509,17.69767641,132.42009133,0.00032286,39.23403002
1.23423000,1.23335000,1.23340000,1.23339000,408.00000000,4,20,5,2,0,37.66602137,-0.00013988,18.46118481,-222.21301284,0.00035357,39.06832826
1.23436000,1.23336000,1.23386000,1.23386000,409.00000000,4,20,5,2,15,44.12138495,-0.00013572,18.29364725,-84.03421752,0.00039857,39.32704601
1.23489000,1.23351000,1.23455000,1.23454000,449.00000000,4,20,5,2,30,54.07519256,-0.00012906,15.85764770,175.63549161,0.00046714,40.62196579
1.23499000,1.23417000,1.23421000,1.23421000,499.00000000,4,20,5,2,45,54.41479824,-0.00012014,14.41991124,148.94499763,0.00050071,41.96983353
1.23528000,1.23404000,1.23510000,1.23510000,576.00000000,4,20,5,3,0,61.79323401,-0.00010501,14.45669874,256.99495620,0.00057214,45.00998659
1.23521000,1.23406000,1.23418000,1.23419000,513.00000000,4,20,5,3,15,52.82292112,-0.00008821,14.48858124,77.77777778,0.00063643,47.44441452
1.23442000,1.23302000,1.23347000,1.23346000,550.00000000,4,20,5,3,30,41.63130244,-0.00007843,15.18551724,-144.79385045,0.00072714,47.81893281
1.23358000,1.23243000,1.23249000,1.23252000,576.00000000,4,20,5,3,45,33.62795057,-0.00008168,17.83349073,-248.90042006,0.00079214,45.91338913
