1.08539000,1.08495000,1.08520000,1.08522000,64.00000000,1,7,4,6,12,65.22002528,0.00004462,30.16912040,127.86270345,0.00028071,82.96086932
1.08522000,1.08476000,1.08479000,1.08479000,50.00000000,1,7,4,6,13,55.76234413,0.00006441,30.14319480,33.82063242,0.00028714,84.20424671
1.08504000,1.08476000,1.08503000,1.08501000,33.00000000,1,7,4,6,14,57.45165774,0.00007998,30.12072595,58.68375380,0.00025286,84.52187532
1.08522000,1.08496000,1.08506000,1.08506000,48.00000000,1,7,4,6,15,59.87202633,0.00009299,32.29485740,111.59884161,0.00025429,84.08593357
1.08506000,1.08477000,1.08477000,1.08482000,30.00000000,1,7,4,6,16,53.00833165,0.00010244,30.35059505,-40.48929670,0.00026500,82.58209077
1.08486000,1.08476000,1.08485000,1.08484000,18.00000000,1,7,4,6,17,52.65880784,0.00010805,28.11547858,-59.21490360,0.00026071,79.99687429
1.08490000,1.08478000,1.08490000,1.08497000,19.00000000,1,7,4,6,18,53.71064478,0.00011141,27.54703105,-49.31726916,0.00025786,76.68452437
1.08507000,1.08490000,1.08507000,1.08509000,25.00000000,1,7,4,6,19,57.69624218,0.00011382,29.68394170,78.75734665,0.00024929,72.68410445
1.08523000,1.08508000,1.08518000,1.08518000,22.00000000,1,7,4,6,20,60.91750895,0.00011457,33.17151196,155.55555546,0.00023929,67.93928087
1.08560000,1.08517000,1.08546000,1.08545000,59.00000000,1,7,4,6,21,65.99640586,0.00011841,37.45164679,221.30584183,0.00025643,64.54676422
1.08545000,1.08512000,1.08513000,1.08513000,35.00000000,1,7,4,6,22,59.03094496,0.00012237,40.23948813,90.64500241,0.00026429,61.33192773
1.08551000,1.08513000,1.08529000,1.08528000,61.00000000,1,7,4,6,23,61.03915344,0.00012629,42.92144663,110.89785291,0.00027071,58.92021784
1.08560000,1.08519000,1.08545000,1.08552000,66.00000000,1,7,4,6,24,63.36946530,0.00013296,45.62285784,130.45050323,0.00028214,58.72777532
1.08563000,1.08547000,1.08557000,1.08556000,28.00000000,1,7,4,6,25,65.93700960,0.00014300,48.21650148,146.08904931,0.00028714,60.32762521
1.08561000,1.08549000,1.08552000,1.08550000,21.00000000,1,7,4,6,26,65.04430867,0.00015513,50.46432596,114.74358971,0.00026429,62.98825727
1.08595000,1.08550000,1.08581000,1.08583000,60.00000000,1,7,4,6,27,69.21817667,0.00016944,53.63941865,149.46258781,0.00026357,66.12183058
1.08653000,1.08583000,1.08622000,1.08624000,102.00000000,1,7,4,6,28,75.16000562,0.00018774,57.19490589,199.84098587,0.00029500,68.99658832
1.08635000,1.08605000,1.08614000,1.08613000,51.00000000,1,7,4,6,29,74.09165229,0.00020680,60.27632817,152.63248747,0.00029786,71.09078362
1.08646000,1.08613000,1.08644000,1.08645000,36.00000000,1,7,4,6,30,76.46356805,0.00022961,63.26274126,153.85543782,0.00030071,74.02043027
1.08682000,1.08639000,1.08675000,1.08673000,57.00000000,1,7,4,6,31,79.61777643,0.00025694,66.42576579,160.25239033,0.00032429,77.15577830
1.08673000,1.08652000,1.08658000,1.08659000,28.00000000,1,7,4,6,32,76.93157466,0.00028613,69.16705371,120.72780830,0.00033214,79.66396600
1.08694000,1.08649000,1.08685000,1.08685000,65.00000000,1,7,4,6,33,78.78183302,0.00031688,71.82516744,118.98485603,0.00035214,81.75700430
1.08745000,1.08684000,1.08687000,1.08688000,121.00000000,1,7,4,6,34,80.84953715,0.00035064,74.47045459,123.69028005,0.00038429,82.91377164
1.08718000,1.08677000,1.08715000,1.08715000,56.00000000,1,7,4,6,35,81.32852448,0.00038506,75.30247637,112.39059080,0.00038286,83.79747505
1.08728000,1.08701000,1.08702000,1.08701000,42.00000000,1,7,4,6,36,81.50963440,0.00041641,76.34544458,101.56335409,0.00037786,84.41965998
1.08732000,1.08697000,1.08702000,1.08706000,70.00000000,1,7,4,6,37,81.50963440,0.00044521,77.24935037,90.12600228,0.00037571,84.93748031
1.08706000,1.08659000,1.08665000,1.08665000,54.00000000,1,7,4,6,38,68.26295181,0.00046733,71.74118742,37.92116273,0.00038000,84.45059110
1.08678000,1.08657000,1.08658000,1.08657000,36.00000000,1,7,4,6,39,64.65501694,0.00048048,66.32582251,13.31049776,0.00038214,83.00559601
1.08658000,1.08624000,1.08650000,1.08651000,62.00000000,1,7,4,6,40,59.35685080,0.00048549,58.00958043,-35.20317037,0.00039786,80.96171299
1.08651000,1.08634000,1.08648000,1.08649000,32.00000000,1,7,4,6,41,59.28103238,0.00048241,50.80217064,-55.70391195,0.00037786,78.12113332
1.08663000,1.08647000,1.08648000,1.08648000,32.00000000,1,7,4,6,42,60.63479059,0.00047153,46.55657679,-49.30297061,0.00033786,74.94826734
1.08655000,1.08634000,1.08634000,1.08633000,29.00000000,1,7,4,6,43,56.65873907,0.00045302,40.81719009,-94.41860467,0.00033143,70.71713463
1.08641000,1.08624000,1.08636000,1.08637000,32.00000000,1,7,4,6,44,55.07138177,0.00042796,38.05040759,-108.31408778,0.00032000,65.56182653
1.08639000,1.08622000,1.08629000,1.08630000,27.00000000,1,7,4,6,45,53.61550250,0.00039750,36.05844757,-102.86948045,0.00030143,59.32367268
1.08646000,1.08630000,1.08639000,1.08639000,24.00000000,1,7,4,6,46,56.04856184,0.00036642,32.05689219,-70.87378643,0.00029714,53.11304295
1.08666000,1.08638000,1.08661000,1.08662000,35.00000000,1,7,4,6,47,60.62426322,0.00033747,29.94013166,-20.78080523,0.00028500,47.34728085
1.08684000,1.08662000,1.08683000,1.08682000,24.00000000,1,7,4,6,48,65.27458180,0.00031363,30.13310426,44.33850699,0.00025786,42.52091326
1.08705000,1.08677000,1.08705000,1.08706000,34.00000000,1,7,4,6,49,68.94837394,0.00029575,32.07013426,107.12654176,0.00024857,39.47598526
1.08710000,1.08687000,1.08687000,1.08686000,28.00000000,1,7,4,6,50,66.94617666,0.00028192,34.19727886,100.45197736,0.00024571,37.82305857
1.08688000,1.08672000,1.08688000,1.08688000,31.00000000,1,7,4,6,51,63.62970581,0.00027177,32.30908846,86.36201671,0.00023214,37.98376900
1.08712000,1.08688000,1.08705000,1.08706000,32.00000000,1,7,4,6,52,67.31633544,0.00026657,32.86386903,128.05013482,0.00021571,40.21061167
1.08743000,1.08686000,1.08686000,1.08685000,95.00000000,1,7,4,6,53,66.43433107,0.00026560,34.45251865,98.63945575,0.00024143,43.41460272
1.08696000,1.08675000,1.08676000,1.08676000,34.00000000,1,7,4,6,54,59.19539162,0.00026577,33.74756226,38.92551890,0.00023214,46.87624249
1.08677000,1.08665000,1.08674000,1.08674000,23.00000000,1,7,4,6,55,56.39556370,0.00026475,30.49277279,11.69512823,0.00022857,49.93040572
1.08686000,1.08655000,1.08655000,1.08656000,44.00000000,1,7,4,6,56,53.19344860,0.00026027,26.46831880,-19.67351970,0.00023929,51.43239165
1.08682000,1.08656000,1.08681000,1.08680000,28.00000000,1,7,4,6,57,56.53285496,0.00025241,22.98045868,10.79909860,0.00024357,51.84818716
1.08692000,1.08645000,1.08654000,1.08652000,69.00000000,1,7,4,6,58,52.04448512,0.00024121,20.86301732,-48.10996568,0.00026500,51.21623997
1.08675000,1.08648000,1.08663000,1.08661000,44.00000000,1,7,4,6,59,52.34084272,0.00022821,19.02790149,-62.16867474,0.00027214,49.64229261
1.08696000,1.08660000,1.08670000,1.08669000,64.00000000,1,7,4,7,0,55.79743033,0.00021332,18.35522699,-24.82474232,0.00028571,47.06170781
1.08687000,1.08663000,1.08671000,1.08671000,47.00000000,1,7,4,7,1,55.42897498,0.00019716,17.77224242,-39.81439909,0.00028286,44.34875501
1.08672000,1.08645000,1.08648000,1.08648000,32.00000000,1,7,4,7,2,48.60271272,0.00018009,16.94398530,-128.22239835,0.00028571,41.17499059
1.08648000,1.08593000,1.08595000,1.08596000,58.00000000,1,7,4,7,3,37.22791232,0.00015945,19.26484543,-269.27133794,0.00030500,37.29887498
1.08602000,1.08578000,1.08580000,1.08581000,33.00000000,1,7,4,7,4,33.06151474,0.00013508,22.57169968,-243.76379695,0.00030571,33.33567379
1.08584000,1.08558000,1.08565000,1.08566000,37.00000000,1,7,4,7,5,30.32992446,0.00010556,26.93337984,-196.17757975,0.00031286,28.86923850
1.08584000,1.08563000,1.08571000,1.08570000,38.00000000,1,7,4,7,6,31.84595906,0.00007361,30.71350265,-137.02549578,0.00031071,24.83985965
1.08570000,1.08542000,1.08551000,1.08552000,38.00000000,1,7,4,7,7,28.86204097,0.00003840,35.18296566,-131.30252531,0.00029071,21.15224951
1.08557000,1.08533000,1.08535000,1.08536000,32.00000000,1,7,4,7,8,26.90717138,-0.00000114,39.58543523,-122.00203254,0.00029286,17.63891341
1.08546000,1.08530000,1.08531000,1.08531000,28.00000000,1,7,4,7,9,26.13064800,-0.00004418,43.65589968,-108.44634786,0.00029571,14.40372570
1.08554000,1.08531000,1.08553000,1.08552000,25.00000000,1,7,4,7,10,31.27619511,-0.00008700,44.59676079,-79.28183323,0.00029000,12.18573968
1.08566000,1.08546000,1.08561000,1.08558000,32.00000000,1,7,4,7,11,35.21888790,-0.00012470,41.69446481,-56.85481009,0.00028500,10.92635720
1.08573000,1.08557000,1.08569000,1.08569000,22.00000000,1,7,4,7,12,38.23616463,-0.00015543,36.97329182,-38.93637228,0.00026286,10.55436796
1.08580000,1.08569000,1.08580000,1.08581000,12.00000000,1,7,4,7,13,41.75894526,-0.00017805,33.48084347,-16.58481129,0.00025143,11.01175566
1.08582000,1.08557000,1.08568000,1.08564000,38.00000000,1,7,4,7,14,39.73497543,-0.00019495,29.67303181,-23.66197185,0.00024357,11.85372407
1.08585000,1.08554000,1.08554000,1.08555000,53.00000000,1,7,4,7,15,38.09735540,-0.00020613,26.37292837,-31.11904461,0.00024857,12.79713454
1.08555000,1.08533000,1.08540000,1.08543000,30.00000000,1,7,4,7,16,33.85751928,-0.00021309,26.34108764,-94.87179491,0.00024500,13.80256504
1.08564000,1.08522000,1.08564000,1.08564000,64.00000000,1,7,4,7,17,38.17224452,-0.00021522,27.14573477,-31.62016647,0.00023571,15.65445938
1.08564000,1.08541000,1.08545000,1.08544000,28.00000000,1,7,4,7,18,37.09583322,-0.00021488,27.84309561,-48.20846911,0.00023500,17.57371625
1.08553000,1.08523000,1.08524000,1.08526000,41.00000000,1,7,4,7,19,33.31521672,-0.00021484,30.29513586,-132.24956067,0.00023786,18.97385610
1.08558000,1.08524000,1.08549000,1.08550000,46.00000000,1,7,4,7,20,38.62800037,-0.00021460,31.35219306,-43.74655653,0.00024714,20.39124645
1.08565000,1.08550000,1.08563000,1.08563000,18.00000000,1,7,4,7,21,43.87353289,-0.00021381,29.85846695,45.35864973,0.00023786,22.00138038
1.08565000,1.08555000,1.08563000,1.08564000,21.00000000,1,7,4,7,22,44.29382141,-0.00021178,28.56390433,45.24590158,0.00022786,24.23686667
1.08572000,1.08555000,1.08567000,1.08565000,32.00000000,1,7,4,7,23,45.60967455,-0.00020792,24.79207254,59.79539636,0.00022857,27.76293334
1.08580000,1.08559000,1.08574000,1.08573000,34.00000000,1,7,4,7,24,47.90663358,-0.00020050,23.56544641,91.75828855,0.00022714,33.23766643
1.08573000,1.08535000,1.08547000,1.08546000,51.00000000,1,7,4,7,25,41.70569767,-0.00019290,21.84446200,-43.84863131,0.00024071,37.13899629
1.08597000,1.08545000,1.08597000,1.08597000,54.00000000,1,7,4,7,26,52.20805618,-0.00018217,19.88199447,145.60246258,0.00026643,42.15031322
1.08610000,1.08586000,1.08603000,1.08599000,43.00000000,1,7,4,7,27,56.37677252,-0.00016624,20.25269898,205.47945201,0.00027571,48.68006493
1.08607000,1.08588000,1.08588000,1.08586000,28.00000000,1,7,4,7,28,53.99445706,-0.00014801,20.57397621,137.72592077,0.00027143,54.58783221
1.08589000,1.08566000,1.08567000,1.08568000,28.00000000,1,7,4,7,29,48.19320528,-0.00013098,19.19415749,40.22988501,0.00026571,58.62565554
1.08578000,1.08552000,1.08557000,1.08558000,42.00000000,1,7,4,7,30,45.31577199,-0.00011608,20.01443117,-14.42960885,0.00026857,60.89354739
1.08578000,1.08558000,1.08577000,1.08577000,22.00000000,1,7,4,7,31,48.68837499,-0.00010240,20.72533502,32.42349044,0.00025357,62.39637019
1.08591000,1.08570000,1.08588000,1.08587000,32.00000000,1,7,4,7,32,51.94920686,-0.00008941,18.00797475,74.36527432,0.00025214,63.45688230
1.08587000,1.08557000,1.08579000,1.08579000,53.00000000,1,7,4,7,33,49.43003153,-0.00007610,17.46121387,23.87041768,0.00025286,64.75240935
1.08581000,1.08547000,1.08564000,1.08564000,54.00000000,1,7,4,7,34,46.25524225,-0.00006627,18.13640255,-53.94990371,0.00025286,64.27209066
1.08570000,1.08555000,1.08560000,1.08561000,27.00000000,1,7,4,7,35,45.50261505,-0.00006089,18.72156607,-72.05550182,0.00025214,62.32042923
1.08584000,1.08555000,1.08578000,1.08579000,42.00000000,1,7,4,7,36,49.52305874,-0.00005751,16.29653956,1.55555549,0.00026571,60.27174753
1.08579000,1.08535000,1.08536000,1.08534000,46.00000000,1,7,4,7,37,42.21206954,-0.00005633,16.35890639,-153.49191834,0.00028500,57.40614657
1.08545000,1.08530000,1.08535000,1.08537000,30.00000000,1,7,4,7,38,39.83017289,-0.00005685,17.65063274,-158.43621405,0.00028071,54.26728067
1.08538000,1.08517000,1.08522000,1.08523000,28.00000000,1,7,4,7,39,37.28795103,-0.00006059,20.82261506,-177.69004006,0.00026786,50.05102222
1.08524000,1.08492000,1.08504000,1.08506000,46.00000000,1,7,4,7,40,33.53021935,-0.00006935,25.35573836,-190.65040655,0.00025357,44.67286957
1.08508000,1.08501000,1.08503000,1.08506000,12.00000000,1,7,4,7,41,33.09915698,-0.00008155,29.28444522,-151.02345739,0.00024143,38.86895206
1.08512000,1.08479000,1.08479000,1.08484000,40.00000000,1,7,4,7,42,30.04837729,-0.00009682,33.95378301,-155.03724033,0.00025143,33.28210254
1.08484000,1.08469000,1.08470000,1.08469000,17.00000000,1,7,4,7,43,27.71424364,-0.00011533,38.79070023,-147.78429732,0.00024571,28.08017258
1.08477000,1.08458000,1.08460000,1.08460000,30.00000000,1,7,4,7,44,26.22553631,-0.00013805,43.65083911,-133.99238432,0.00024071,22.80973591
1.08475000,1.08444000,1.08458000,1.08459000,61.00000000,1,7,4,7,45,25.45065299,-0.00016218,48.29729857,-119.14758271,0.00024786,18.94863517
1.08500000,1.08455000,1.08500000,1.08501000,50.00000000,1,7,4,7,46,37.40180280,-0.00018398,48.57888168,-56.07725610,0.00026500,17.02108722
1.08509000,1.08489000,1.08493000,1.08495000,33.00000000,1,7,4,7,47,39.90893471,-0.00020220,46.27923880,-35.14276751,0.00025714,16.36699448
1.08527000,1.08493000,1.08527000,1.08528000,37.00000000,1,7,4,7,48,47.00300950,-0.00021403,41.68670702,19.91970714,0.00025714,17.29262224
1.08558000,1.08528000,1.08549000,1.08549000,40.00000000,1,7,4,7,49,54.13061473,-0.00021820,37.57004154,89.97284953,0.00026857,19.84618581
1.08556000,1.08533000,1.08555000,1.08556000,41.00000000,1,7,4,7,50,55.01900691,-0.00021454,34.00226480,111.08675432,0.00026429,23.94097280
1.08576000,1.08540000,1.08575000,1.08575000,54.00000000,1,7,4,7,51,58.85249034,-0.00020211,32.81600274,141.93205942,0.00025857,29.65178766
1.08583000,1.08567000,1.08581000,1.08580000,27.00000000,1,7,4,7,52,61.29163252,-0.00018103,33.02354846,144.67754465,0.00025929,36.72239797
1.08581000,1.08543000,1.08565000,1.08566000,62.00000000,1,7,4,7,53,56.72571185,-0.00015392,30.06282018,97.08723209,0.00027143,44.46639778
1.08566000,1.08547000,1.08547000,1.08546000,20.00000000,1,7,4,7,54,53.26306744,-0.00012557,27.49685567,63.54892204,0.00026214,51.49318861
1.08554000,1.08535000,1.08552000,1.08549000,33.00000000,1,7,4,7,55,52.24013468,-0.00009733,25.18403790,49.66183573,0.00027071,58.16247701
1.08549000,1.08541000,1.08545000,1.08545000,13.00000000,1,7,4,7,56,51.25575298,-0.00007152,23.17959582,37.62795789,0.00025500,63.72911349
1.08575000,1.08544000,1.08575000,1.08576000,33.00000000,1,7,4,7,57,57.20165271,-0.00004832,22.41717126,71.79763461,0.00026643,68.60029041
1.08583000,1.08563000,1.08567000,1.08567000,32.00000000,1,7,4,7,58,57.88542888,-0.00002753,23.09048681,74.00881056,0.00026714,72.56141240
1.08586000,1.08567000,1.08585000,1.08585000,21.00000000,1,7,4,7,59,60.53948535,-0.00000936,24.18005752,105.83600097,0.00025857,75.63955264
1.08602000,1.08585000,1.08598000,1.08597000,22.00000000,1,7,4,8,0,63.95309055,0.00000682,27.17313155,140.96310191,0.00023857,77.91961083
1.08641000,1.08589000,1.08638000,1.08641000,64.00000000,1,7,4,8,1,69.73341831,0.00002488,31.22175286,219.72010175,0.00026143,80.02558712
1.08649000,1.08629000,1.08633000,1.08636000,33.00000000,1,7,4,8,2,71.26640225,0.00004601,35.29993898,194.13156644,0.00025143,82.03216593
1.08668000,1.08632000,1.08666000,1.08668000,43.00000000,1,7,4,8,3,74.48886411,0.00007146,39.58261101,187.22398452,0.00025500,84.18881555
1.08675000,1.08653000,1.08675000,1.08677000,38.00000000,1,7,4,8,4,76.00381916,0.00010136,43.69709823,157.05635534,0.00025429,86.66009398
1.08696000,1.08669000,1.08696000,1.08696000,36.00000000,1,7,4,8,5,78.37852201,0.00013436,48.08010708,147.72349615,0.00024786,88.76667440
1.08696000,1.08658000,1.08658000,1.08659000,39.00000000,1,7,4,8,6,70.14576246,0.00016761,49.95395947,92.06170475,0.00026357,89.98168770
1.08687000,1.08658000,1.08686000,1.08686000,32.00000000,1,7,4,8,7,71.86508463,0.00020082,51.57796487,92.39415510,0.00025714,90.78497737
1.08713000,1.08684000,1.08704000,1.08703000,41.00000000,1,7,4,8,8,74.79229591,0.00023425,54.11944333,107.38537793,0.00026429,91.39430928
1.08705000,1.08653000,1.08665000,1.08665000,67.00000000,1,7,4,8,9,65.09512997,0.00026274,52.52130828,58.94285604,0.00028786,91.08265462
1.08672000,1.08631000,1.08634000,1.08635000,52.00000000,1,7,4,8,10,57.11962817,0.00028385,48.33447055,5.44041449,0.00030929,89.82753412
1.08642000,1.08623000,1.08626000,1.08627000,30.00000000,1,7,4,8,11,53.84083596,0.00029597,42.86349703,-30.46260744,0.00030071,87.42691938
1.08640000,1.08623000,1.08640000,1.08639000,22.00000000,1,7,4,8,12,55.17501152,0.00030030,38.12198664,-31.28205130,0.00029857,84.33153480
1.08675000,1.08639000,1.08642000,1.08641000,70.00000000,1,7,4,8,13,57.94421468,0.00029784,37.10980015,-12.29571987,0.00031071,80.52312171
1.08677000,1.08641000,1.08673000,1.08677000,41.00000000,1,7,4,8,14,61.05355582,0.00029300,36.39647072,25.34332082,0.00032429,77.30517139
1.08691000,1.08662000,1.08675000,1.08676000,57.00000000,1,7,4,8,15,62.80359953,0.00028611,37.14926857,51.42050979,0.00030786,73.80145809
1.08685000,1.08654000,1.08684000,1.08684000,55.00000000,1,7,4,8,16,62.98730070,0.00027596,36.19115892,48.80568105,0.00031571,69.95700144
1.08695000,1.08676000,1.08676000,1.08675000,31.00000000,1,7,4,8,17,63.75831781,0.00026593,36.91790924,58.75651563,0.00030357,66.41145142
1.08708000,1.08675000,1.08706000,1.08707000,36.00000000,1,7,4,8,18,67.08147457,0.00025989,38.52724692,113.64210115,0.00031143,64.52657675
1.08714000,1.08695000,1.08696000,1.08696000,28.00000000,1,7,4,8,19,67.35014949,0.00025835,40.63134449,112.05236089,0.00030571,64.21691476
1.08715000,1.08694000,1.08715000,1.08716000,24.00000000,1,7,4,8,20,69.07185040,0.00026068,42.45489571,122.69809087,0.00029357,65.46011609
1.08716000,1.08670000,1.08678000,1.08676000,55.00000000,1,7,4,8,21,60.32684738,0.00026306,40.19622566,40.15584843,0.00030571,67.08301427
1.08687000,1.08647000,1.08647000,1.08648000,52.00000000,1,7,4,8,22,51.99505043,0.00026184,35.02927967,-43.38448426,0.00031357,67.20387468
1.08670000,1.08638000,1.08669000,1.08669000,44.00000000,1,7,4,8,23,53.09655209,0.00025730,31.48715194,-25.25517647,0.00029929,67.05413690
1.08697000,1.08669000,1.08686000,1.08685000,40.00000000,1,7,4,8,24,58.35612280,0.00025189,29.53814768,42.69503543,0.00029000,66.93779809
1.08688000,1.08672000,1.08675000,1.08676000,23.00000000,1,7,4,8,25,56.28735725,0.00024495,27.84901064,7.90700221,0.00028786,66.75710101
1.08725000,1.08676000,1.08698000,1.08698000,77.00000000,1,7,4,8,26,60.92282831,0.00023714,28.99977816,91.31364993,0.00031143,65.98114659
1.08705000,1.08684000,1.08694000,1.08694000,39.00000000,1,7,4,8,27,59.36432485,0.00022818,29.99711001,57.25047076,0.00030071,64.93776062
1.08694000,1.08663000,1.08672000,1.08671000,41.00000000,1,7,4,8,28,53.73855482,0.00021607,26.88636914,-48.98161953,0.00029714,62.44470454
1.08672000,1.08631000,1.08640000,1.08648000,52.00000000,1,7,4,8,29,46.38807206,0.00020111,25.44720000,-170.67003797,0.00030571,59.08315779
1.08664000,1.08624000,1.08659000,1.08658000,70.00000000,1,7,4,8,30,47.88440452,0.00018675,24.82896791,-119.04458604,0.00031214,56.68674933
1.08686000,1.08642000,1.08644000,1.08643000,75.00000000,1,7,4,8,31,48.55668800,0.00017284,21.77423614,-90.42375713,0.00033000,53.92968196
1.08698000,1.08643000,1.08688000,1.08690000,66.00000000,1,7,4,8,32,54.88658313,0.00015961,19.60705778,9.85712814,0.00034571,51.71006629
1.08702000,1.08680000,1.08680000,1.08682000,35.00000000,1,7,4,8,33,56.31930041,0.00014811,18.52944805,41.55251138,0.00034786,49.99788936
1.08689000,1.08660000,1.08665000,1.08665000,42.00000000,1,7,4,8,34,51.85048114,0.00013509,17.84391368,-14.98783460,0.00035357,47.94287470
1.08701000,1.08664000,1.08694000,1.08695000,46.00000000,1,7,4,8,35,56.24249723,0.00012286,15.61535666,71.43887483,0.00034714,46.57875148
1.08703000,1.08687000,1.08697000,1.08697000,31.00000000,1,7,4,8,36,57.97201564,0.00011354,14.00121047,96.32478629,0.00033000,46.43737822
1.08714000,1.08696000,1.08707000,1.08707000,27.00000000,1,7,4,8,37,60.16014689,0.00010981,15.24702637,125.03551133,0.00032000,48.27417646
1.08714000,1.08653000,1.08653000,1.08653000,69.00000000,1,7,4,8,38,49.65106022,0.00010715,13.63449752,-43.58353515,0.00034357,49.53778081
1.08653000,1.08627000,1.08627000,1.08628000,27.00000000,1,7,4,8,39,42.32205013,0.00010236,14.57974577,-153.08151098,0.00035071,50.05303744
1.08659000,1.08625000,1.08659000,1.08660000,38.00000000,1,7,4,8,40,46.48384341,0.00009525,14.50776732,-77.14759539,0.00033929,49.80425148
1.08680000,1.08639000,1.08661000,1.08658000,82.00000000,1,7,4,8,41,48.76712661,0.00008660,13.07975868,-33.93298064,0.00035357,49.22575511
1.08669000,1.08654000,1.08668000,1.08668000,21.00000000,1,7,4,8,42,49.83103105,0.00007842,11.84215118,-13.39061944,0.00034214,49.01071276
1.08668000,1.08640000,1.08645000,1.08644000,34.00000000,1,7,4,8,43,46.32052749,0.00006798,12.09496029,-76.78404491,0.00033286,47.57261370
1.08644000,1.08617000,1.08626000,1.08629000,37.00000000,1,7,4,8,44,41.89186103,0.00005348,14.80120742,-142.25305587,0.00032429,44.63250072
1.08656000,1.08626000,1.08632000,1.08633000,58.00000000,1,7,4,8,45,44.12540033,0.00003570,14.96484224,-100.15446404,0.00031429,40.38730067
1.08639000,1.08603000,1.08608000,1.08609000,48.00000000,1,7,4,8,46,39.73882975,0.00001670,17.18383303,-141.51663942,0.00030071,36.31515901
1.08620000,1.08591000,1.08593000,1.08593000,43.00000000,1,7,4,8,47,36.99350462,-0.00000154,20.21732844,-151.55067158,0.00030571,32.98285633
1.08602000,1.08579000,1.08593000,1.08595000,47.00000000,1,7,4,8,48,35.68771400,-0.00002097,24.05157636,-140.25333836,0.00030143,29.57490133
1.08620000,1.08593000,1.08606000,1.08606000,44.00000000,1,7,4,8,49,40.09057185,-0.00004080,23.89938255,-89.59550078,0.00029429,26.47017762
1.08606000,1.08581000,1.08585000,1.08586000,30.00000000,1,7,4,8,50,36.90091844,-0.00006251,25.11261990,-115.99642540,0.00030071,22.97144789
1.08607000,1.08582000,1.08583000,1.08582000,48.00000000,1,7,4,8,51,36.80816049,-0.00008433,25.94154604,-103.42108875,0.00030571,19.74914267
1.08583000,1.08560000,1.08570000,1.08569000,35.00000000,1,7,4,8,52,33.53958296,-0.00010579,28.64612916,-127.40638642,0.00027857,17.22163950
1.08578000,1.08565000,1.08574000,1.08575000,22.00000000,1,7,4,8,53,34.23834544,-0.00012726,30.99010119,-103.77046167,0.00026929,15.19167183
1.08577000,1.08565000,1.08577000,1.08577000,23.00000000,1,7,4,8,54,34.70045123,-0.00014668,33.02154363,-89.10915780,0.00025357,13.85766938
1.08608000,1.08569000,1.08599000,1.08599000,57.00000000,1,7,4,8,55,41.67426952,-0.00016144,29.76869277,-33.74343480,0.00025214,13.66333210
1.08619000,1.08598000,1.08618000,1.08620000,24.00000000,1,7,4,8,56,47.62212634,-0.00017013,26.67527438,38.47028963,0.00025643,14.58720807
1.08627000,1.08596000,1.08622000,1.08620000,61.00000000,1,7,4,8,57,48.63461229,-0.00017474,25.08135236,67.83358697,0.00025857,16.29435141
1.08629000,1.08575000,1.08579000,1.08578000,68.00000000,1,7,4,8,58,42.06672370,-0.00017675,21.78945628,-29.02711328,0.00027714,18.15519368
1.08603000,1.08573000,1.08586000,1.08584000,53.00000000,1,7,4,8,59,41.26651813,-0.00017689,19.27376673,-36.36102746,0.00027714,20.54104162
1.08589000,1.08565000,1.08568000,1.08570000,33.00000000,1,7,4,9,0,38.03826063,-0.00017523,18.74761698,-107.13525032,0.00026857,22.75177348
1.08597000,1.08556000,1.08559000,1.08559000,72.00000000,1,7,4,9,1,37.01666753,-0.00017268,19.29085137,-112.97000429,0.00027714,24.56989790
1.08588000,1.08556000,1.08586000,1.08586000,38.00000000,1,7,4,9,2,41.05452834,-0.00016864,19.76165451,-44.34907015,0.00028357,26.85450728
1.08615000,1.08585000,1.08594000,1.08595000,53.00000000,1,7,4,9,3,46.91827748,-0.00016356,18.78454043,58.15785699,0.00028571,29.01610769
1.08597000,1.08575000,1.08597000,1.08597000,43.00000000,1,7,4,9,4,45.43113232,-0.00015972,17.12826895,26.06910219,0.00028357,30.54979965
1.08602000,1.08572000,1.08576000,1.08576000,40.00000000,1,7,4,9,5,42.77630334,-0.00015798,14.93293765,-26.04470365,0.00028714,30.51154824
1.08601000,1.08576000,1.08596000,1.08597000,31.00000000,1,7,4,9,6,46.40226004,-0.00015498,13.03031718,25.75285560,0.00028857,31.54311166
1.08602000,1.08579000,1.08597000,1.08597000,47.00000000,1,7,4,9,7,46.90778779,-0.00015059,11.67842523,27.86069646,0.00029571,33.00096424
1.08616000,1.08588000,1.08611000,1.08611000,43.00000000,1,7,4,9,8,51.12735562,-0.00014294,13.47626444,96.63182340,0.00030714,35.86528573
1.08642000,1.08610000,1.08630000,1.08630000,46.00000000,1,7,4,9,9,57.29139614,-0.00013059,17.82176270,173.79878399,0.00030214,40.51387104
1.08644000,1.08624000,1.08625000,1.08626000,36.00000000,1,7,4,9,10,57.69231491,-0.00011537,21.89098722,157.47126429,0.00030143,45.23627878
1.08639000,1.08618000,1.08622000,1.08622000,39.00000000,1,7,4,9,11,56.08583046,-0.00009975,23.00439915,128.23594874,0.00029429,49.57328151
1.08626000,1.08610000,1.08612000,1.08611000,23.00000000,1,7,4,9,12,52.30309827,-0.00008434,20.53670514,69.84224539,0.00026714,53.12951317
1.08614000,1.08593000,1.08605000,1.08604000,37.00000000,1,7,4,9,13,48.60084961,-0.00006930,20.83014224,21.86823380,0.00026071,56.54365484
