1.27683000,1.26961000,1.27466000,1.27465000,32414.00000000,9,25,4,0,0,19.87179459,-0.00958747,43.89889045,-186.44804010,0.00719571,17.45940479
1.27560000,1.26761000,1.26833000,1.26821000,23243.00000000,9,26,5,0,0,18.02094770,-0.00966994,45.73284161,-179.99448832,0.00720214,16.38979786
1.26869000,1.26658000,1.26784000,1.26783000,6273.00000000,9,28,0,0,0,17.06033862,-0.00983067,47.92970655,-160.80162211,0.00696143,14.75767081
1.27141000,1.26630000,1.26926000,1.26927000,26962.00000000,9,29,1,0,0,19.78600660,-0.01000072,45.97267141,-117.01720480,0.00682357,13.79495934
1.27015000,1.25703000,1.26160000,1.26159000,35382.00000000,9,30,2,0,0,16.86399195,-0.01022841,46.18746227,-135.49865637,0.00759429,12.90273528
1.26738000,1.25829000,1.26588000,1.26587000,36625.00000000,10,1,3,0,0,20.32009208,-0.01048083,46.37361434,-103.57179566,0.00784571,12.46486605
1.26981000,1.26131000,1.26546000,1.26547000,45605.00000000,10,2,4,0,0,22.58635938,-0.01075524,44.49490526,-82.07595104,0.00793214,12.27289846
1.26573000,1.24999000,1.25152000,1.25119000,27675.00000000,10,3,5,0,0,17.54194221,-0.01107302,44.95524218,-138.51939611,0.00800571,12.04628087
1.25202000,1.25083000,1.25178000,1.25177000,3806.00000000,10,5,0,0,0,16.41531953,-0.01140734,45.35420084,-140.47496333,0.00754071,11.53109976
1.26740000,1.25132000,1.26173000,1.26171000,37767.00000000,10,6,1,0,0,30.36502143,-0.01164803,39.96814488,-69.53656835,0.00797000,11.84519890
1.26824000,1.25830000,1.26350000,1.26349000,47785.00000000,10,7,2,0,0,34.12514393,-0.01177014,34.89760861,-40.42829033,0.00838143,12.86363331
1.27541000,1.26219000,1.27426000,1.27428000,48065.00000000,10,8,3,0,0,43.54109943,-0.01174056,32.37321039,43.09050307,0.00896286,15.00678926
1.27905000,1.26634000,1.26977000,1.26978000,47931.00000000,10,9,4,0,0,43.29766067,-0.01153922,31.26849945,60.32084444,0.00942929,17.80480301
1.27082000,1.26048000,1.26277000,1.26306000,31856.00000000,10,10,5,0,0,37.90963791,-0.01127185,27.41424638,-11.26399369,0.00945429,20.52288517
1.26970000,1.26200000,1.26918000,1.26917000,8658.00000000,10,12,0,0,0,41.59339793,-0.01093632,24.07389372,44.98760184,0.00948857,23.69907775
1.27674000,1.26502000,1.27198000,1.27200000,38517.00000000,10,13,1,0,0,45.70289607,-0.01043034,23.84000307,100.72518728,0.00975500,28.13171515
1.27275000,1.26239000,1.26425000,1.26426000,37061.00000000,10,14,2,0,0,41.29146834,-0.00981103,22.15898117,21.01973684,0.01034429,33.08462253
1.28860000,1.26364000,1.28185000,1.28186000,69513.00000000,10,15,3,0,0,52.89070386,-0.00907273,23.15643287,181.25198826,0.01176214,38.64479938
1.28392000,1.27050000,1.27957000,1.27956000,61382.00000000,10,16,4,0,0,52.38349993,-0.00827284,24.02089101,137.34365885,0.01178357,44.36213278
1.28360000,1.27434000,1.27598000,1.27499000,34758.00000000,10,17,5,0,0,51.56457606,-0.00750350,24.77008806,104.54403469,0.01179571,49.02863681
1.27694000,1.27365000,1.27583000,1.27583000,7588.00000000,10,19,0,0,0,49.81172260,-0.00677889,23.98498760,72.63753585,0.01142357,53.03330701
1.28169000,1.27313000,1.28104000,1.28104000,34121.00000000,10,20,1,0,0,53.09971294,-0.00601106,25.76542086,96.71784497,0.01091071,57.06989812
1.28399000,1.27065000,1.27254000,1.27253000,38941.00000000,10,21,2,0,0,49.04212672,-0.00527657,25.82808462,45.16951904,0.01177857,59.91412514
1.27397000,1.26330000,1.26378000,1.26379000,36970.00000000,10,22,3,0,0,42.01964725,-0.00467740,22.93858989,-78.85382391,0.01139214,60.78947756
1.26766000,1.26138000,1.26558000,1.26558000,34404.00000000,10,23,4,0,0,41.17700991,-0.00415785,21.94827640,-98.78064756,0.01113071,60.80962391
1.26958000,1.26348000,1.26691000,1.26755000,26529.00000000,10,24,5,0,0,42.95443115,-0.00379908,19.18997421,-65.90639912,0.01062214,59.29983461
1.27143000,1.26720000,1.27054000,1.27055000,5686.00000000,10,26,0,0,0,46.31003922,-0.00354274,18.49972953,-21.27364974,0.01003714,56.97221243
1.27233000,1.26657000,1.27093000,1.27093000,27842.00000000,10,27,1,0,0,46.58695264,-0.00336194,18.64390241,-25.28150699,0.00971000,54.21580189
1.27649000,1.26846000,1.27350000,1.27349000,29543.00000000,10,28,2,0,0,49.57197988,-0.00320586,20.89769473,9.48164842,0.00973357,51.28519181
1.27705000,1.26162000,1.26182000,1.26182000,35841.00000000,10,29,3,0,0,42.75596605,-0.00316024,19.88890088,-87.34169456,0.00999857,46.58559059
1.26320000,1.25475000,1.26026000,1.26028000,40207.00000000,10,30,4,0,0,38.20571588,-0.00321758,18.67838639,-149.19544873,0.00986214,41.51339237
1.26035000,1.24856000,1.25222000,1.25058000,46468.00000000,10,31,5,0,0,34.08900013,-0.00333781,19.63912974,-183.81418683,0.00892143,37.28134702
1.25139000,1.24403000,1.24842000,1.24841000,11408.00000000,11,2,0,0,0,31.06275477,-0.00354079,21.98473939,-189.41036155,0.00854786,33.68670241
1.25311000,1.24707000,1.25179000,1.25183000,42773.00000000,11,3,1,0,0,34.47845648,-0.00379898,22.30353837,-134.14051555,0.00831786,30.79056956
1.25772000,1.25007000,1.25577000,1.25582000,36269.00000000,11,4,2,0,0,38.89306283,-0.00409384,19.49275390,-80.54333498,0.00862929,28.47521287
1.25590000,1.24574000,1.25141000,1.25141000,44478.00000000,11,5,3,0,0,36.37255141,-0.00444759,18.79355992,-93.71791860,0.00874357,26.30092770
1.25334000,1.23643000,1.23710000,1.23712000,50200.00000000,11,6,4,0,0,30.56422062,-0.00494956,20.06586596,-148.13462409,0.00899857,23.56556230
1.24697000,1.23579000,1.24528000,1.24701000,38164.00000000,11,7,5,0,0,33.21635903,-0.00548809,21.35321318,-107.78102505,0.00903500,21.94434767
1.24892000,1.24533000,1.24809000,1.24808000,8722.00000000,11,9,0,0,0,37.89142274,-0.00596880,20.39960389,-66.83762776,0.00884643,21.07314406
1.25091000,1.24159000,1.24184000,1.24184000,35549.00000000,11,10,1,0,0,35.65289840,-0.00637656,21.14086165,-83.32007061,0.00907643,20.48732544
1.24991000,1.23946000,1.24666000,1.24666000,40568.00000000,11,11,2,0,0,37.47032910,-0.00666619,22.51722992,-64.87472127,0.00950000,20.45766947
1.24978000,1.24194000,1.24463000,1.24462000,45324.00000000,11,12,3,0,0,37.17332660,-0.00688442,23.71008241,-62.44463952,0.00964857,20.49004366
1.24917000,1.24340000,1.24412000,1.24412000,35903.00000000,11,13,4,0,0,37.14180755,-0.00707469,24.74388790,-56.05091884,0.00948714,20.26615350
1.25462000,1.23985000,1.25225000,1.25306000,38630.00000000,11,14,5,0,0,42.72823157,-0.00717420,22.63671337,19.63509552,0.00944000,20.90355196
1.25773000,1.25138000,1.25479000,1.25480000,11625.00000000,11,16,0,0,0,48.12018550,-0.00707846,20.93348801,118.73034591,0.00929000,23.03486070
1.25508000,1.24434000,1.24721000,1.24720000,33470.00000000,11,17,1,0,0,42.66865219,-0.00689484,20.50538654,12.41640700,0.00921500,25.31283610
1.25450000,1.24680000,1.25192000,1.25193000,37470.00000000,11,18,2,0,0,45.68214870,-0.00665369,20.13436525,61.07621334,0.00918000,27.95859501
1.25975000,1.25140000,1.25472000,1.25472000,41082.00000000,11,19,3,0,0,49.58409120,-0.00630860,18.85842742,118.77978430,0.00934500,31.77882649
1.25752000,1.25042000,1.25522000,1.25524000,47656.00000000,11,20,4,0,0,49.04140391,-0.00590034,16.89583242,109.86820351,0.00930571,36.35777813
1.25564000,1.23751000,1.23865000,1.23609000,38831.00000000,11,21,5,0,0,39.05729530,-0.00553784,17.66017029,-87.77683487,0.00987500,40.24694662
1.23975000,1.23609000,1.23967000,1.23968000,6948.00000000,11,23,0,0,0,36.50728338,-0.00524597,19.18024795,-145.18983056,0.00892857,43.83614771
1.24446000,1.23734000,1.24195000,1.24195000,33985.00000000,11,24,1,0,0,39.44075495,-0.00502915,16.63186241,-96.34123763,0.00863857,45.62446596
1.24871000,1.24022000,1.24734000,1.24740000,33189.00000000,11,25,2,0,0,44.16998308,-0.00487852,16.61674946,-22.52525011,0.00898500,46.15008126
1.25318000,1.24436000,1.25097000,1.25097000,35257.00000000,11,26,3,0,0,48.04192544,-0.00470077,18.39894562,33.43941387,0.00894929,46.86905499
1.25235000,1.24448000,1.24465000,1.24467000,25278.00000000,11,27,4,0,0,45.20199471,-0.00455235,19.94351563,-20.70648351,0.00876500,46.44600959
1.24902000,1.24264000,1.24496000,1.24634000,24983.00000000,11,28,5,0,0,44.24206908,-0.00446920,19.39494431,-39.26664652,0.00866071,44.95724210
1.24648000,1.24271000,1.24543000,1.24543000,7588.00000000,11,30,0,0,0,43.90442974,-0.00443812,18.91951583,-45.06504870,0.00851786,42.63240404
1.25066000,1.24194000,1.24652000,1.24654000,37415.00000000,12,1,1,0,0,45.53974813,-0.00434167,20.68664884,-19.11707069,0.00808571,41.72366876
1.24672000,1.23768000,1.23841000,1.23842000,29145.00000000,12,2,2,0,0,40.04730484,-0.00421177,19.03724640,-109.65994435,0.00827786,40.84729980
1.23857000,1.23011000,1.23053000,1.23054000,33419.00000000,12,3,3,0,0,34.30364202,-0.00414056,18.95848083,-189.90524734,0.00811500,39.28944104
1.24563000,1.22815000,1.23762000,1.23764000,47324.00000000,12,4,4,0,0,39.98118044,-0.00411461,16.76995527,-99.29199340,0.00881357,37.58929404
1.23838000,1.22709000,1.22810000,1.22867000,32485.00000000,12,5,5,0,0,35.31830680,-0.00421235,15.32488729,-161.87638204,0.00902357,34.57232963
1.23030000,1.22811000,1.22864000,1.22863000,6382.00000000,12,7,0,0,0,34.37433107,-0.00439416,14.07249503,-151.07734018,0.00867357,31.37933498
1.23438000,1.22470000,1.23115000,1.23114000,33213.00000000,12,8,1,0,0,36.12375905,-0.00462156,13.83475567,-108.01660472,0.00807000,28.55258464
1.24478000,1.23086000,1.23938000,1.23943000,46345.00000000,12,9,2,0,0,45.24575015,-0.00481414,16.59122323,-14.79318442,0.00880286,26.79355940
1.24952000,1.23640000,1.24469000,1.24468000,44271.00000000,12,10,3,0,0,50.10287959,-0.00494606,20.09643260,40.98800041,0.00923143,26.25544765
1.24861000,1.23700000,1.23962000,1.23965000,49224.00000000,12,11,4,0,0,47.81878006,-0.00499973,23.13428073,16.80394661,0.00945429,26.92128811
1.24852000,1.23842000,1.24603000,1.24747000,38956.00000000,12,12,5,0,0,51.07144662,-0.00489797,25.76708244,65.26622645,0.00954571,29.49646505
1.24778000,1.24334000,1.24398000,1.24386000,8974.00000000,12,14,0,0,0,51.09000932,-0.00471036,28.04884392,68.38881711,0.00930071,32.67489298
1.24785000,1.24145000,1.24540000,1.24539000,39320.00000000,12,15,1,0,0,51.34347242,-0.00439813,27.04931007,72.18702693,0.00930214,37.31356345
1.25698000,1.24400000,1.24910000,1.24911000,56813.00000000,12,16,2,0,0,55.94282478,-0.00393781,29.36564529,120.78135883,0.00996000,42.97391276
1.24965000,1.23204000,1.23443000,1.23442000,57032.00000000,12,17,3,0,0,44.41819338,-0.00347150,26.57364643,-16.53390937,0.01059500,47.46296122
1.23478000,1.22659000,1.22792000,1.22793000,44419.00000000,12,18,4,0,0,38.55411930,-0.00313812,24.42218545,-101.27659574,0.01053429,49.63459019
1.23020000,1.22201000,1.22263000,1.22225000,29906.00000000,12,19,5,0,0,35.56065206,-0.00299681,24.77122691,-137.35574604,0.01051500,49.18492714
1.22486000,1.22199000,1.22412000,1.22411000,4260.00000000,12,21,0,0,0,35.20573116,-0.00299556,25.09958931,-113.98070597,0.00947143,47.40198054
1.22724000,1.22167000,1.22330000,1.22327000,23350.00000000,12,22,1,0,0,35.32839950,-0.00313494,22.69868792,-101.68464324,0.00906286,44.01609425
1.22459000,1.21648000,1.21727000,1.21727000,25835.00000000,12,23,2,0,0,32.21625716,-0.00342671,23.27876425,-124.32318932,0.00948500,39.46573707
1.22198000,1.21714000,1.21999000,1.22218000,13388.00000000,12,24,3,0,0,33.32556446,-0.00383379,23.78149707,-102.15107318,0.00913929,34.30861728
1.22224000,1.22042000,1.22163000,1.22163000,4080.00000000,12,25,4,0,0,35.54541519,-0.00435482,23.45468493,-76.85189957,0.00830571,28.72721896
1.22166000,1.21684000,1.21754000,1.21784000,10919.00000000,12,26,5,0,0,33.37988272,-0.00489003,25.98039865,-84.36431725,0.00771286,23.68688925
1.21972000,1.21672000,1.21972000,1.21970000,4712.00000000,12,28,0,0,0,34.18471472,-0.00536005,28.29506428,-72.18654457,0.00709786,19.73219444
1.22208000,1.21321000,1.21401000,1.21402000,26240.00000000,12,29,1,0,0,31.91541206,-0.00575874,31.49041429,-85.28425253,0.00701000,16.63256698
1.21874000,1.21238000,1.21578000,1.21582000,26844.00000000,12,30,2,0,0,31.80146646,-0.00609268,34.61948281,-82.27692749,0.00714714,14.27040110
1.21596000,1.20959000,1.20969000,1.20965000,18466.00000000,12,31,3,0,0,28.69319777,-0.00640784,38.40975581,-119.89439122,0.00714500,12.28500796
1.21072000,1.20482000,1.20528000,1.20527000,8945.00000000,1,1,4,0,0,25.81106505,-0.00670282,42.97716609,-170.60455319,0.00663929,10.70442029
1.20696000,1.20002000,1.20009000,1.19427000,28000.00000000,1,2,5,0,0,23.27826992,-0.00702391,47.73119626,-196.18180373,0.00587714,9.26772148
1.19759000,1.18664000,1.19410000,1.19410000,16597.00000000,1,4,0,0,0,19.49967014,-0.00744669,52.54468740,-213.62775482,0.00625286,8.29282865
1.19763000,1.18871000,1.19488000,1.19488000,36936.00000000,1,5,1,0,0,20.95974292,-0.00791543,56.68148273,-151.35502836,0.00630500,8.00352691
1.19687000,1.18408000,1.18755000,1.18758000,45165.00000000,1,6,2,0,0,18.93876531,-0.00846191,60.52319357,-146.92923551,0.00701357,7.78137047
1.18965000,1.18021000,1.18225000,1.18226000,45699.00000000,1,7,3,0,0,17.02617282,-0.00908444,64.10932164,-143.78908926,0.00729000,7.68608780
1.18266000,1.17541000,1.18057000,1.18057000,36991.00000000,1,8,4,0,0,15.82410826,-0.00979180,67.51883765,-132.82186264,0.00722857,7.71463163
1.18459000,1.17626000,1.18407000,1.18499000,36595.00000000,1,9,5,0,0,19.76232832,-0.01050575,68.55930898,-101.23650815,0.00747786,8.29110025
1.18700000,1.18451000,1.18530000,1.18530000,7122.00000000,1,11,0,0,0,24.84234499,-0.01115417,65.70946634,-73.01315590,0.00752643,9.33158222
1.18709000,1.17862000,1.18363000,1.18367000,36116.00000000,1,12,1,0,0,23.71586661,-0.01172404,64.66567095,-74.85405589,0.00778714,10.55003246
1.18522000,1.17534000,1.17857000,1.17858000,41292.00000000,1,13,2,0,0,21.92696550,-0.01218616,64.32464419,-87.93861527,0.00827857,11.20903192
1.18462000,1.17272000,1.17744000,1.17743000,47963.00000000,1,14,3,0,0,21.30584995,-0.01257547,64.38940879,-87.71773150,0.00849500,11.46430165
1.17862000,1.15678000,1.16311000,1.16311000,97423.00000000,1,15,4,0,0,16.62344019,-0.01296391,65.45114470,-157.23743589,0.00960071,11.71387780
1.16487000,1.14600000,1.15620000,1.15516000,56453.00000000,1,16,5,0,0,14.09508648,-0.01338160,66.95528081,-202.16701845,0.01049357,12.21626765
1.15741000,1.15516000,1.15569000,1.15568000,9424.00000000,1,18,0,0,0,14.34385971,-0.01378719,68.25886545,-166.95732545,0.01023286,12.74293604
1.16389000,1.15513000,1.15772000,1.15771000,38967.00000000,1,19,1,0,0,18.28278457,-0.01417783,64.22193559,-118.82308563,0.01036286,13.27666201
1.16148000,1.15405000,1.15656000,1.15658000,39485.00000000,1,20,2,0,0,17.79560393,-0.01459089,61.11487663,-101.57357357,0.00993286,13.68756296
1.16802000,1.15470000,1.15987000,1.15986000,55188.00000000,1,21,3,0,0,23.04474444,-0.01497207,55.49436577,-68.11367872,0.01024714,14.26526080
1.16509000,1.13159000,1.13423000,1.13427000,77542.00000000,1,22,4,0,0,16.63864196,-0.01544885,52.80231137,-146.43390159,0.01172643,14.59251829
1.13561000,1.11144000,1.12024000,1.11511000,67775.00000000,1,23,5,0,0,12.79411605,-0.01614347,52.06928344,-197.26368159,0.01277857,14.81963749
1.12019000,1.10978000,1.11726000,1.11727000,18385.00000000,1,25,0,0,0,11.91401501,-0.01695203,51.72676552,-180.30266424,0.01300786,14.92018252
1.12953000,1.11723000,1.12451000,1.12452000,56262.00000000,1,26,1,0,0,19.96602672,-0.01770502,47.51766494,-123.76375748,0.01329143,15.11347450
1.14225000,1.12236000,1.13370000,1.13368000,62256.00000000,1,27,2,0,0,28.15520535,-0.01833474,41.25164273,-71.79245531,0.01450286,15.76182510
1.13824000,1.12650000,1.12688000,1.12687000,56800.00000000,1,28,3,0,0,27.04396494,-0.01890751,35.82109014,-70.33686960,0.01473643,16.31052778
1.13678000,1.12617000,1.13263000,1.13265000,49985.00000000,1,29,4,0,0,29.20663588,-0.01939785,31.12300132,-51.57741247,0.01478857,17.05325082
1.13636000,1.12786000,1.12839000,1.13105000,45436.00000000,1,30,5,0,0,28.53033978,-0.01985946,27.05132434,-50.59367643,0.01454571,17.67684608
1.13254000,1.13004000,1.13083000,1.13084000,7479.00000000,2,1,0,0,0,29.32235196,-0.02013157,23.52253762,-39.55557061,0.01328214,18.85991354
1.13620000,1.12922000,1.13320000,1.13320000,44910.00000000,2,2,1,0,0,31.24208881,-0.02007694,23.28623662,-24.40084622,0.01243286,20.50933521
1.15340000,1.13123000,1.14720000,1.14720000,55962.00000000,2,3,2,0,0,41.83820872,-0.01961784,25.94942504,47.73321053,0.01385571,23.20838751
1.14847000,1.13038000,1.13532000,1.13530000,58056.00000000,2,4,3,0,0,37.90225147,-0.01895896,27.89750627,15.85380383,0.01452214,26.02282666
1.14987000,1.13314000,1.14704000,1.14704000,49339.00000000,2,5,4,0,0,43.27204619,-0.01816231,29.88135243,82.00150578,0.01518643,29.09063209
1.14734000,1.13117000,1.13154000,1.12964000,40170.00000000,2,6,5,0,0,38.64333215,-0.01730603,30.47857431,32.96276480,0.01539000,32.05141739
1.13397000,1.12955000,1.13344000,1.13345000,6866.00000000,2,8,0,0,0,37.28931627,-0.01645156,28.59659442,9.75259388,0.01331286,35.03460000
1.13592000,1.12702000,1.13310000,1.13309000,40232.00000000,2,9,1,0,0,37.13154883,-0.01559445,24.84187927,-3.80154061,0.01222214,38.18374749
1.13415000,1.12730000,1.13184000,1.13184000,43269.00000000,2,10,2,0,0,36.60080841,-0.01475765,21.58779281,-40.21924195,0.01196429,40.87165764
1.13521000,1.12799000,1.13116000,1.13116000,48407.00000000,2,11,3,0,0,36.69557997,-0.01395942,19.90951715,-51.66368397,0.01160143,42.90769192
1.14351000,1.13086000,1.14293000,1.14292000,49510.00000000,2,12,4,0,0,44.62885523,-0.01322478,22.18325693,88.19525757,0.01108429,44.16784484
1.14431000,1.13797000,1.13909000,1.13986000,33378.00000000,2,13,5,0,0,44.67832862,-0.01248832,24.69034370,74.34396036,0.01069857,45.31640194
1.14222000,1.13889000,1.14164000,1.14161000,7419.00000000,2,15,0,0,0,45.57317925,-0.01180479,26.86315223,75.07494142,0.01017857,45.68044079
1.14289000,1.13192000,1.13607000,1.13607000,33829.00000000,2,16,1,0,0,42.30304558,-0.01113393,23.45000705,3.42906876,0.01035500,46.03780274
1.14489000,1.13371000,1.14040000,1.14040000,39500.00000000,2,17,2,0,0,45.31949633,-0.01043189,21.35262252,45.84130455,0.01085714,46.12233489
1.14243000,1.13337000,1.14152000,1.14151000,41731.00000000,2,18,3,0,0,45.20501535,-0.00970975,19.23293752,36.64425717,0.01100571,46.10811942
1.14501000,1.13551000,1.13632000,1.13632000,39308.00000000,2,19,4,0,0,43.99118251,-0.00898139,19.27837323,22.27198158,0.01010071,46.18278211
1.14296000,1.12791000,1.13813000,1.13916000,53700.00000000,2,20,5,0,0,42.68091597,-0.00826763,17.96671707,-6.96464404,0.00988357,46.90140152
1.13961000,1.13581000,1.13820000,1.13820000,5641.00000000,2,22,0,0,0,44.07610058,-0.00763259,16.82994840,29.04550796,0.00896000,47.21824837
1.13822000,1.12950000,1.13385000,1.13386000,35645.00000000,2,23,1,0,0,40.37523597,-0.00710036,19.66560794,-59.08446464,0.00842786,47.27420596
1.13581000,1.12880000,1.13477000,1.13478000,44334.00000000,2,24,2,0,0,40.09447988,-0.00666644,22.51909680,-69.39691349,0.00861286,46.96351973
1.13885000,1.13356000,1.13714000,1.13714000,34988.00000000,2,25,3,0,0,44.21904835,-0.00625553,20.46294437,-7.07351843,0.00835500,47.33614718
1.13795000,1.11834000,1.12109000,1.12108000,43994.00000000,2,26,4,0,0,34.40852663,-0.00598902,22.07129238,-245.81178412,0.00926643,46.24048102
1.12449000,1.11759000,1.11914000,1.11817000,36118.00000000,2,27,5,0,0,31.57515147,-0.00587675,23.83962145,-237.77302778,0.00924357,43.67610868
1.11867000,1.11599000,1.11777000,1.11776000,7062.00000000,3,1,0,0,0,30.07871848,-0.00589900,26.66004239,-189.51979386,0.00856500,40.48867710
1.12395000,1.11651000,1.11983000,1.11984000,32614.00000000,3,2,1,0,0,33.39769180,-0.00599750,24.49113288,-121.91089879,0.00864357,36.92557364
1.12174000,1.11546000,1.11673000,1.11673000,31568.00000000,3,3,2,0,0,31.84529136,-0.00618509,23.33923125,-113.13228061,0.00885429,32.77032482
1.11776000,1.10563000,1.10604000,1.10605000,38648.00000000,3,4,3,0,0,26.84627895,-0.00648062,25.19200817,-144.37284302,0.00893714,28.48058747
1.11143000,1.09874000,1.10251000,1.10250000,45834.00000000,3,5,4,0,0,24.46296402,-0.00689878,28.17180258,-146.22649143,0.00904500,24.43781608
1.10256000,1.08381000,1.08387000,1.08263000,43324.00000000,3,6,5,0,0,18.99376082,-0.00756013,32.20043682,-193.26199809,0.00973714,20.19558972
1.08558000,1.08227000,1.08377000,1.08376000,6639.00000000,3,8,0,0,0,17.68849947,-0.00835229,36.09624223,-175.98060345,0.00929500,16.68461815
1.09064000,1.07849000,1.07985000,1.07985000,37307.00000000,3,9,1,0,0,17.24136231,-0.00921947,36.79173072,-142.14765264,0.00908786,13.84959579
1.08235000,1.06672000,1.06824000,1.06822000,55274.00000000,3,10,2,0,0,14.61621954,-0.01020585,39.00858611,-147.81485207,0.00993286,11.53590802
1.06969000,1.04944000,1.04965000,1.04966000,62610.00000000,3,11,3,0,0,11.65297472,-0.01143430,42.16746013,-163.14355552,0.01075643,9.46056093
1.06837000,1.04966000,1.06141000,1.06140000,61532.00000000,3,12,4,0,0,17.65809525,-0.01278264,44.90515095,-117.68844515,0.01159286,8.24777011
1.06346000,1.04623000,1.04939000,1.04699000,48008.00000000,3,13,5,0,0,15.96977611,-0.01420969,47.59043931,-120.08382597,0.01244571,7.32993070
1.05349000,1.04697000,1.05199000,1.05199000,10087.00000000,3,15,0,0,0,15.76771059,-0.01565442,49.91768922,-107.25174889,0.01151071,6.64081208
1.06195000,1.04981000,1.05625000,1.05626000,48444.00000000,3,16,1,0,0,21.05806128,-0.01693742,46.94845913,-81.70400407,0.01188500,6.43653416
1.06507000,1.05517000,1.06059000,1.06058000,48583.00000000,3,17,2,0,0,25.42519320,-0.01800593,42.57557382,-59.25300567,0.01236714,6.69197131
1.10385000,1.05798000,1.07687000,1.07685000,93654.00000000,3,18,3,0,0,40.69289876,-0.01872922,38.76490980,9.00303676,0.01511214,7.85157047
1.07954000,1.06128000,1.06834000,1.06835000,79795.00000000,3,19,4,0,0,36.55495745,-0.01915680,35.46233431,-15.41063248,0.01596786,9.45846738
1.08820000,1.06563000,1.08225000,1.08398000,57220.00000000,3,20,5,0,0,43.22328805,-0.01912472,34.08707052,44.13232104,0.01671357,12.10671996
1.08828000,1.07841000,1.08085000,1.08087000,15697.00000000,3,22,0,0,0,44.76373594,-0.01874688,32.92662006,73.28177300,0.01651214,15.26568595
1.09711000,1.07673000,1.09061000,1.09062000,74153.00000000,3,23,1,0,0,48.73481914,-0.01797476,33.53967053,111.26470322,0.01662857,19.71036893
1.10292000,1.08902000,1.09334000,1.09331000,68874.00000000,3,24,2,0,0,52.01662180,-0.01683609,35.32882636,131.89444301,0.01738500,25.16654122
1.10143000,1.09070000,1.09746000,1.09747000,58488.00000000,3,25,3,0,0,53.17176215,-0.01543503,36.87942808,126.99238803,0.01728357,31.54974060
1.10521000,1.08561000,1.08801000,1.08802000,64213.00000000,3,26,4,0,0,50.06032507,-0.01391031,36.01220538,85.52369311,0.01756714,38.17631919
1.09483000,1.08011000,1.08813000,1.08856000,56112.00000000,3,27,5,0,0,47.73250548,-0.01248044,32.51794083,59.57192888,0.01717214,44.31070746
1.08949000,1.08539000,1.08661000,1.08660000,8425.00000000,3,29,0,0,0,47.26337889,-0.01106991,29.48957823,49.64185791,0.01612786,50.32910770
1.08814000,1.08026000,1.08029000,1.08029000,52007.00000000,3,30,1,0,0,44.36705392,-0.00980854,28.17297471,18.89709445,0.01546000,55.11836629
1.08030000,1.07128000,1.07817000,1.07818000,55238.00000000,3,31,2,0,0,41.36053572,-0.00874173,30.03306901,-28.42087257,0.01563857,58.61969180
1.07998000,1.07185000,1.07673000,1.07673000,53503.00000000,4,1,3,0,0,40.98700059,-0.00790065,31.64515073,-53.10367703,0.01535214,60.49240482
1.09049000,1.07661000,1.08714000,1.08717000,49585.00000000,4,2,4,0,0,47.93566640,-0.00722424,28.25859608,13.30175874,0.01563643,61.40103237
1.10267000,1.08669000,1.09683000,1.10019000,31203.00000000,4,3,5,0,0,54.58077360,-0.00662013,26.72247177,107.56181479,0.01350143,61.75577179
1.10177000,1.09736000,1.09849000,1.09848000,8767.00000000,4,5,0,0,0,56.46201120,-0.00601292,25.39116403,127.48765378,0.01255000,62.20958992
1.10354000,1.09100000,1.09394000,1.09394000,34753.00000000,4,6,1,0,0,53.94545152,-0.00540488,22.45162899,77.64557312,0.01183357,62.37560370
1.09469000,1.08030000,1.08386000,1.08388000,52424.00000000,4,7,2,0,0,47.35256605,-0.00487539,22.67267942,-36.36011002,0.01215643,61.76684577
1.08876000,1.07602000,1.07802000,1.07801000,54316.00000000,4,8,3,0,0,44.14942331,-0.00441973,23.94128033,-84.68764147,0.01161071,60.49892201
1.07860000,1.06375000,1.06772000,1.06772000,49968.00000000,4,9,4,0,0,38.61915939,-0.00407203,26.97751056,-162.55311872,0.01167857,58.37602825
1.06834000,1.05677000,1.06005000,1.05854000,41358.00000000,4,10,5,0,0,35.04023704,-0.00387488,30.70541968,-185.46576175,0.01173857,55.52119134
1.06190000,1.05847000,1.05951000,1.05951000,7995.00000000,4,12,0,0,0,34.42647697,-0.00388531,33.93627425,-154.89811628,0.01058357,51.49172139
1.06169000,1.05204000,1.05626000,1.05624000,52682.00000000,4,13,1,0,0,33.02020779,-0.00417335,37.93288375,-140.43496827,0.01022143,46.05412025
1.07073000,1.05315000,1.06246000,1.06247000,56871.00000000,4,14,2,0,0,37.72182855,-0.00466371,38.10485600,-89.21664418,0.01118429,40.15485116
1.07467000,1.05711000,1.06981000,1.06979000,68551.00000000,4,15,3,0,0,42.10784345,-0.00523980,36.94545321,-49.36614919,0.01187571,35.05172068
1.08175000,1.06247000,1.07669000,1.07669000,68806.00000000,4,16,4,0,0,46.78662323,-0.00574721,33.91369346,-11.19187065,0.01260857,31.61661240
1.08486000,1.07336000,1.08046000,1.08185000,57863.00000000,4,17,5,0,0,50.34005669,-0.00610716,29.90409186,17.26839036,0.01284929,29.97303497
1.08204000,1.07862000,1.07862000,1.07862000,9477.00000000,4,19,0,0,0,50.13251396,-0.00626077,26.42910380,18.50902879,0.01210214,29.80403565
