1.05389000,1.05276000,1.05357000,1.05357000,3939.00000000,12,30,5,7,0,56.35592997,0.00213430,21.45895086,-31.55296032,0.00384071,40.64736905
1.05462000,1.05216000,1.05254000,1.05256000,4208.00000000,12,30,5,8,0,54.76930710,0.00208806,20.08684672,-45.88080550,0.00280786,39.40801194
1.05356000,1.05052000,1.05065000,1.05062000,6749.00000000,12,30,5,9,0,49.70905689,0.00201824,18.94074671,-115.18975837,0.00276571,38.04042348
1.05279000,1.05062000,1.05210000,1.05210000,7471.00000000,12,30,5,10,0,51.37406833,0.00194746,17.94746003,-78.77672339,0.00271571,37.20541996
1.05907000,1.05203000,1.05884000,1.05882000,11041.00000000,12,30,5,11,0,63.67067852,0.00191471,18.56985430,149.60206519,0.00309571,38.06591995
1.05899000,1.05435000,1.05468000,1.05469000,8121.00000000,12,30,5,12,0,59.05198272,0.00185807,19.10926266,70.76558862,0.00330714,37.98967892
1.05609000,1.05393000,1.05589000,1.05589000,5329.00000000,12,30,5,13,0,58.37691916,0.00179317,18.22155898,52.80002256,0.00337929,38.44680115
1.05704000,1.05353000,1.05372000,1.05377000,7066.00000000,12,30,5,14,0,55.49964169,0.00171635,18.82370432,15.22943038,0.00355000,38.50475394
1.05532000,1.05342000,1.05430000,1.05429000,6916.00000000,12,30,5,15,0,54.98370684,0.00164572,18.88437671,5.75461135,0.00351214,39.14398899
1.05524000,1.05249000,1.05494000,1.05494000,9537.00000000,12,30,5,16,0,55.16459056,0.00158517,16.39835079,0.08756667,0.00349071,40.42212292
1.05768000,1.05375000,1.05473000,1.05469000,10194.00000000,12,30,5,17,0,57.40380315,0.00155292,17.60494582,28.72359001,0.00361714,42.73099893
1.05637000,1.05426000,1.05512000,1.05511000,8790.00000000,12,30,5,18,0,57.38498343,0.00153930,18.65066151,39.71299199,0.00326286,45.51244272
1.05538000,1.05505000,1.05526000,1.05132000,255.00000000,12,30,5,19,0,57.44508240,0.00149840,19.55694845,43.69942197,0.00295571,46.53228092
1.05230000,1.05120000,1.05148000,1.05140000,4534.00000000,1,2,1,9,0,45.05195065,0.00141896,19.80374416,-124.37227429,0.00309071,46.30248112
1.05177000,1.04875000,1.04886000,1.04888000,8087.00000000,1,2,1,10,0,39.80556600,0.00129442,22.82899650,-167.15576508,0.00308000,44.22059548
1.04918000,1.04763000,1.04860000,1.04862000,9217.00000000,1,2,1,11,0,37.39242137,0.00113375,26.84095104,-158.16467131,0.00301500,41.60911881
1.04891000,1.04778000,1.04805000,1.04799000,6801.00000000,1,2,1,12,0,36.70134558,0.00094429,30.31797831,-141.55366164,0.00287857,38.32926644
1.04812000,1.04757000,1.04780000,1.04781000,3761.00000000,1,2,1,13,0,35.82466706,0.00072980,34.09842565,-124.63230391,0.00276286,34.38160088
1.04781000,1.04645000,1.04655000,1.04655000,4545.00000000,1,2,1,14,0,33.56262695,0.00048257,38.78453732,-119.51570513,0.00235714,29.99321226
1.04683000,1.04614000,1.04659000,1.04665000,5976.00000000,1,2,1,15,0,32.87436616,0.00020880,43.41205201,-105.85637799,0.00207500,25.39295074
1.04755000,1.04642000,1.04714000,1.04713000,6342.00000000,1,2,1,16,0,35.35218495,-0.00007979,43.10894353,-81.40259364,0.00200143,20.81029809
1.04735000,1.04632000,1.04702000,1.04701000,13810.00000000,1,2,1,17,0,34.99446787,-0.00034964,43.09538830,-73.74454946,0.00182429,17.19214975
1.04770000,1.04675000,1.04685000,1.04683000,1792.00000000,1,2,1,18,0,35.56657615,-0.00058447,40.75674297,-64.19763279,0.00175643,14.50808992
1.04686000,1.04610000,1.04648000,1.04648000,1173.00000000,1,2,1,19,0,33.93641425,-0.00078484,40.80918584,-70.58580783,0.00161429,12.27813416
1.04663000,1.04600000,1.04600000,1.04601000,7436.00000000,1,2,1,20,0,32.99431359,-0.00095572,41.26606918,-75.03912363,0.00137857,10.45398256
1.04639000,1.04583000,1.04590000,1.04587000,3608.00000000,1,2,1,21,0,32.53437627,-0.00109944,42.43312844,-80.38100722,0.00126786,9.01532963
1.04595000,1.04562000,1.04586000,1.04586000,6023.00000000,1,2,1,22,0,31.96019804,-0.00121348,44.62387443,-92.00430466,0.00126786,7.99471755
1.04595000,1.04495000,1.04539000,1.04533000,9716.00000000,1,2,1,23,0,30.67441349,-0.00130333,47.62232590,-124.48410816,0.00104929,7.25637874
1.04700000,1.04530000,1.04611000,1.04611000,1221.00000000,1,3,2,0,0,35.59645910,-0.00137135,46.30402729,-61.82126218,0.00095500,6.83624707
1.04704000,1.04551000,1.04566000,1.04567000,6271.00000000,1,3,2,1,0,34.98424367,-0.00142135,45.00516967,-68.95354007,0.00095357,6.59074774
1.04706000,1.04566000,1.04657000,1.04658000,3216.00000000,1,3,2,2,0,38.47312906,-0.00145323,43.78228730,-1.63204748,0.00097286,6.94776003
1.04802000,1.04639000,1.04751000,1.04751000,4045.00000000,1,3,2,3,0,44.25265354,-0.00145853,39.05456739,135.01413228,0.00105000,8.56183031
1.04774000,1.04703000,1.04714000,1.04714000,2756.00000000,1,3,2,4,0,43.78122566,-0.00144051,34.95721013,109.91663556,0.00100357,11.58590364
1.04842000,1.04706000,1.04842000,1.04841000,2899.00000000,1,3,2,5,0,48.83269078,-0.00139602,31.87662415,165.28846425,0.00105143,16.99888047
1.04893000,1.04813000,1.04876000,1.04877000,2425.00000000,1,3,2,6,0,52.04013635,-0.00132458,31.61647962,177.27093344,0.00102786,24.38492298
1.04897000,1.04808000,1.04816000,1.04816000,2406.00000000,1,3,2,7,0,50.22484259,-0.00123124,31.01560735,121.40407869,0.00101786,33.33340441
1.04886000,1.04805000,1.04875000,1.04876000,2589.00000000,1,3,2,8,0,51.78171458,-0.00112471,30.21999973,115.63583765,0.00100786,42.43811225
1.04881000,1.04529000,1.04603000,1.04600000,6885.00000000,1,3,2,9,0,40.86291489,-0.00102380,27.58176158,-25.65380915,0.00120500,49.77047099
1.04654000,1.04199000,1.04346000,1.04347000,9623.00000000,1,3,2,10,0,31.55939407,-0.00095390,28.07120143,-173.01267061,0.00148500,53.41394517
1.04357000,1.03997000,1.04012000,1.04010000,8975.00000000,1,3,2,11,0,24.90545839,-0.00094032,29.97123030,-249.42726231,0.00170214,52.59766045
1.04159000,1.03954000,1.03959000,1.03957000,7346.00000000,1,3,2,12,0,23.33033622,-0.00097853,32.15507032,-202.19224062,0.00182500,49.33909259
1.03990000,1.03806000,1.03936000,1.03937000,7933.00000000,1,3,2,13,0,21.77862136,-0.00107205,35.62060032,-164.27489263,0.00188500,44.68585904
1.03937000,1.03745000,1.03883000,1.03884000,7660.00000000,1,3,2,14,0,20.87254046,-0.00121832,39.17652775,-133.40325874,0.00190071,39.37076738
1.03912000,1.03812000,1.03908000,1.03908000,6096.00000000,1,3,2,15,0,22.32783806,-0.00140152,42.25833152,-103.57829213,0.00186286,34.20232122
1.04073000,1.03843000,1.03884000,1.03884000,7064.00000000,1,3,2,16,0,24.66339252,-0.00161202,40.05946998,-82.10863604,0.00192714,29.10885182
1.03893000,1.03399000,1.03837000,1.03838000,15301.00000000,1,3,2,17,0,21.23477593,-0.00184047,40.52775989,-95.60746162,0.00216357,25.68134447
1.04329000,1.03779000,1.04145000,1.04145000,13890.00000000,1,3,2,18,0,39.34539011,-0.00203095,37.21032883,-31.15113486,0.00250571,24.17448794
1.04278000,1.04094000,1.04265000,1.04262000,5290.00000000,1,3,2,19,0,44.20772573,-0.00215544,34.33522191,-2.72023871,0.00254000,24.64506113
1.04312000,1.04130000,1.04144000,1.04144000,5022.00000000,1,3,2,20,0,42.94254805,-0.00222201,30.89985435,-1.92724187,0.00261286,26.26371989
1.04144000,1.04047000,1.04102000,1.04102000,4135.00000000,1,3,2,21,0,40.51076494,-0.00224066,30.21436428,-11.39794919,0.00261857,28.43018278
1.04167000,1.04013000,1.04017000,1.04016000,4483.00000000,1,3,2,22,0,39.21851471,-0.00221970,30.33808876,-10.75817132,0.00267071,30.82765758
1.04064000,1.04013000,1.04052000,1.04046000,2302.00000000,1,3,2,23,0,38.97441021,-0.00216949,30.44531664,4.25759951,0.00245571,33.57124950
1.04116000,1.04022000,1.04088000,1.04088000,1511.00000000,1,4,3,0,0,40.57965831,-0.00209635,27.13231924,39.06141841,0.00219786,36.96553501
1.04233000,1.04088000,1.04172000,1.04172000,5541.00000000,1,4,3,1,0,44.71292963,-0.00198388,26.08098003,86.50127746,0.00204429,40.88875532
1.04172000,1.03915000,1.03938000,1.03940000,5955.00000000,1,4,3,2,0,38.88685236,-0.00188364,23.12817448,-16.57930499,0.00208143,44.16870648
1.04016000,1.03895000,1.03929000,1.03928000,6180.00000000,1,4,3,3,0,37.43516799,-0.00180822,21.23773613,-46.87533269,0.00203643,46.67304415
1.04057000,1.03925000,1.04049000,1.04049000,4815.00000000,1,4,3,4,0,41.22324138,-0.00174381,18.68981946,-8.19536851,0.00199357,49.16977550
1.04074000,1.03971000,1.04046000,1.04047000,3979.00000000,1,4,3,5,0,41.91735985,-0.00168100,17.24744102,-6.58784777,0.00199571,51.82148240
1.04088000,1.04019000,1.04020000,1.04021000,3179.00000000,1,4,3,6,0,42.04666513,-0.00161620,16.94132944,-12.23619048,0.00188071,54.85426645
1.04086000,1.04010000,1.04060000,1.04059000,2974.00000000,1,4,3,7,0,42.98976243,-0.00154836,15.92188360,-22.06466580,0.00158214,57.49387516
1.04139000,1.03986000,1.04055000,1.04056000,3935.00000000,1,4,3,8,0,43.26355985,-0.00148096,16.76081803,-13.74269006,0.00129857,58.97674601
1.04209000,1.04050000,1.04168000,1.04169000,5965.00000000,1,4,3,9,0,48.32729814,-0.00141437,19.27978338,111.75118738,0.00128071,59.50097223
1.04397000,1.04147000,1.04331000,1.04330000,8514.00000000,1,4,3,10,0,55.57442150,-0.00132263,23.64225370,249.65151198,0.00132929,60.54103049
1.04449000,1.04278000,1.04374000,1.04371000,7391.00000000,1,4,3,11,0,58.34438345,-0.00120213,28.10125155,209.71907171,0.00138214,62.15863875
1.04433000,1.04265000,1.04319000,1.04320000,7125.00000000,1,4,3,12,0,56.38791020,-0.00106857,31.33374438,136.69008033,0.00139214,63.54956342
1.04445000,1.04268000,1.04307000,1.04306000,6793.00000000,1,4,3,13,0,56.25636986,-0.00092705,34.32331929,108.80012308,0.00148214,64.74181467
1.04409000,1.04227000,1.04331000,1.04336000,7334.00000000,1,4,3,14,0,55.80463521,-0.00078118,34.82482486,87.92729246,0.00154500,66.07065568
1.04458000,1.04273000,1.04386000,1.04387000,7198.00000000,1,4,3,15,0,58.35064752,-0.00063040,36.26226845,94.08085797,0.00157357,68.18861177
1.04629000,1.04361000,1.04614000,1.04616000,10013.00000000,1,4,3,16,0,65.75963731,-0.00046305,39.33874314,141.62311266,0.00158143,71.43711120
1.04803000,1.04530000,1.04756000,1.04755000,10202.00000000,1,4,3,17,0,70.68450101,-0.00027851,43.22693883,173.10499058,0.00169000,74.76423225
1.04909000,1.04709000,1.04747000,1.04745000,7813.00000000,1,4,3,18,0,72.49851412,-0.00008870,47.34342690,171.81468644,0.00173857,77.19876891
1.04833000,1.04688000,1.04711000,1.04711000,4427.00000000,1,4,3,19,0,69.56431378,0.00009480,49.67883835,129.76445779,0.00176857,78.81810571
1.04818000,1.04671000,1.04774000,1.04771000,3412.00000000,1,4,3,20,0,70.28470196,0.00027622,50.67794448,109.85920105,0.00182429,80.26896198
1.04993000,1.04511000,1.04656000,1.04653000,11960.00000000,1,4,3,21,0,66.31080255,0.00045001,52.36898150,76.78084589,0.00211429,80.95902224
1.04864000,1.04631000,1.04856000,1.04855000,5128.00000000,1,4,3,22,0,69.58709823,0.00062450,53.83454692,93.13982631,0.00217143,81.64264313
1.04946000,1.04805000,1.04886000,1.04886000,3368.00000000,1,4,3,23,0,71.96043165,0.00080019,56.23555762,104.77218225,0.00215857,82.20580314
1.04904000,1.04807000,1.04860000,1.04859000,1955.00000000,1,5,4,0,0,70.24180328,0.00095899,58.31643356,85.48127547,0.00204929,82.29640478
1.05005000,1.04804000,1.04962000,1.04960000,3971.00000000,1,5,4,1,0,72.55865092,0.00109617,60.92366496,100.34684265,0.00207071,82.32511563
1.05396000,1.04959000,1.05396000,1.05399000,12295.00000000,1,5,4,2,0,80.29446783,0.00123771,64.04921691,204.76570161,0.00226286,82.95956761
1.05403000,1.05093000,1.05188000,1.05188000,8728.00000000,1,5,4,3,0,75.81794600,0.00137935,66.77672491,157.47559812,0.00235786,83.51289188
1.05281000,1.05108000,1.05142000,1.05140000,6426.00000000,1,5,4,4,0,72.66103926,0.00151386,69.14056518,117.46954368,0.00235143,83.67061563
1.05267000,1.05132000,1.05198000,1.05197000,5651.00000000,1,5,4,5,0,73.39249053,0.00164828,71.18922674,106.78850700,0.00231571,84.18259489
1.05282000,1.05171000,1.05257000,1.05255000,4015.00000000,1,5,4,6,0,74.43113784,0.00177698,73.12209918,99.81132321,0.00220357,84.53477515
1.05630000,1.05231000,1.05409000,1.05407000,8960.00000000,1,5,4,7,0,78.22110872,0.00190787,75.48804658,127.53095580,0.00229357,84.60181884
1.05740000,1.05399000,1.05660000,1.05658000,8519.00000000,1,5,4,8,0,81.46277616,0.00205684,77.70146648,149.35021340,0.00239429,84.97475320
1.05680000,1.05425000,1.05590000,1.05589000,10344.00000000,1,5,4,9,0,78.65040282,0.00220947,79.61976374,119.22593988,0.00247286,85.15322508
1.05696000,1.05041000,1.05147000,1.05148000,13059.00000000,1,5,4,10,0,62.02978955,0.00230997,75.01863199,30.44456908,0.00283571,83.85624731
1.05229000,1.05009000,1.05041000,1.05040000,9019.00000000,1,5,4,11,0,54.94060506,0.00235872,69.90279967,-34.50131474,0.00264857,81.61533346
1.05130000,1.04870000,1.04881000,1.04880000,6910.00000000,1,5,4,12,0,50.10118571,0.00235804,61.48786566,-90.95825101,0.00266786,78.23101159
1.05006000,1.04820000,1.04930000,1.04930000,6264.00000000,1,5,4,13,0,49.46213292,0.00231351,53.98605912,-100.75291673,0.00270000,73.95845204
1.05177000,1.04913000,1.05007000,1.05007000,7340.00000000,1,5,4,14,0,53.01208339,0.00223894,49.43429977,-71.57752393,0.00281929,69.18589476
1.05420000,1.04931000,1.05299000,1.05298000,13525.00000000,1,5,4,15,0,59.24450304,0.00214350,47.35095236,4.47120209,0.00302500,64.65383973
1.05504000,1.05274000,1.05443000,1.05441000,10751.00000000,1,5,4,16,0,63.63928136,0.00203078,46.54241955,75.94649739,0.00287714,60.11387101
1.06082000,1.05357000,1.06022000,1.06021000,17279.00000000,1,5,4,17,0,71.93165595,0.00194526,47.78415459,185.69038837,0.00317357,56.87485797
1.06147000,1.05852000,1.05981000,1.05981000,13780.00000000,1,5,4,18,0,73.63334930,0.00191730,49.29191566,165.20611521,0.00326071,55.63467466
1.06005000,1.05912000,1.05976000,1.05976000,6249.00000000,1,5,4,19,0,72.71953029,0.00194850,50.59864192,128.44822387,0.00323071,56.31568162
1.06066000,1.05902000,1.05991000,1.05993000,5456.00000000,1,5,4,20,0,73.03680746,0.00203999,52.50282258,108.97795985,0.00326857,58.99061359
1.06006000,1.05863000,1.05911000,1.05912000,4646.00000000,1,5,4,21,0,70.22442365,0.00217562,51.80297674,80.79807089,0.00308571,62.73015101
1.05988000,1.05879000,1.05985000,1.05984000,3659.00000000,1,5,4,22,0,70.90455927,0.00234015,51.19644369,77.69325912,0.00292000,67.15762741
1.06093000,1.05984000,1.06052000,1.06050000,2626.00000000,1,5,4,23,0,72.49853411,0.00251639,52.71466299,79.71236926,0.00281571,71.51385392
1.06076000,1.05987000,1.06016000,1.06016000,1743.00000000,1,6,5,0,0,71.44475026,0.00268436,54.03045305,66.63624026,0.00241143,75.36514400
1.06126000,1.06016000,1.06034000,1.06034000,4994.00000000,1,6,5,1,0,72.03020809,0.00280984,56.08390730,63.94136393,0.00233286,78.26482647
1.06064000,1.05847000,1.05898000,1.05898000,6948.00000000,1,6,5,2,0,65.68653445,0.00288014,51.86125482,37.18658236,0.00230214,80.34639313
1.05911000,1.05752000,1.05834000,1.05832000,7703.00000000,1,6,5,3,0,61.33783729,0.00289956,45.27745105,7.70261081,0.00228286,81.64122677
1.05926000,1.05788000,1.05867000,1.05867000,5424.00000000,1,6,5,4,0,62.17695333,0.00287847,40.07959660,-0.78259374,0.00219286,82.35091105
1.05916000,1.05796000,1.05880000,1.05880000,4007.00000000,1,6,5,5,0,62.35743171,0.00283057,35.57478942,-27.46790672,0.00192929,82.68006299
1.05906000,1.05774000,1.05799000,1.05798000,3996.00000000,1,6,5,6,0,59.87053916,0.00275466,31.03942797,-119.52342269,0.00185929,82.29253929
1.05825000,1.05759000,1.05819000,1.05819000,3721.00000000,1,6,5,7,0,59.13737400,0.00264878,28.47567206,-120.45186309,0.00138857,80.91608176
1.05874000,1.05742000,1.05786000,1.05783000,3960.00000000,1,6,5,8,0,58.66762836,0.00252075,25.54999399,-107.48340510,0.00127214,78.56626425
1.05902000,1.05736000,1.05837000,1.05836000,6123.00000000,1,6,5,9,0,59.91810733,0.00237619,24.00148497,-68.68778281,0.00132429,75.21243898
1.05973000,1.05806000,1.05931000,1.05929000,5907.00000000,1,6,5,10,0,63.10733140,0.00223638,24.80788959,5.85421228,0.00132643,71.47458622
1.06082000,1.05861000,1.06003000,1.06002000,6511.00000000,1,6,5,11,0,65.84704169,0.00211543,27.37578277,67.36858167,0.00138214,67.82553429
1.06072000,1.05890000,1.06054000,1.06054000,5750.00000000,1,6,5,12,0,66.88738665,0.00201089,29.60129021,84.78027867,0.00143429,64.08086283
1.06057000,1.05829000,1.05856000,1.05855000,4733.00000000,1,6,5,13,0,59.29918173,0.00191059,29.10154404,-2.45857200,0.00151929,59.65406505
1.05863000,1.05700000,1.05793000,1.05795000,5550.00000000,1,6,5,14,0,53.12495691,0.00180949,26.14828789,-94.87160494,0.00157214,54.88501591
1.06210000,1.05387000,1.05434000,1.05434000,19024.00000000,1,6,5,15,0,45.37430597,0.00169604,24.07301524,-225.38071066,0.00208143,50.03786659
1.05685000,1.05348000,1.05576000,1.05569000,14367.00000000,1,6,5,16,0,42.63232036,0.00156874,21.54660662,-222.07286305,0.00216714,46.40965371
1.05822000,1.05483000,1.05721000,1.05727000,11338.00000000,1,6,5,17,0,49.26009581,0.00144022,21.45573333,-91.74242424,0.00229571,44.14110650
1.05819000,1.05505000,1.05579000,1.05579000,9086.00000000,1,6,5,18,0,46.53029743,0.00129997,21.37697648,-112.49719038,0.00242143,41.77785917
1.05612000,1.05351000,1.05490000,1.05490000,6163.00000000,1,6,5,19,0,41.49361915,0.00113449,19.57995837,-147.70358960,0.00252214,38.79093061
1.05513000,1.05246000,1.05252000,1.05252000,4861.00000000,1,6,5,20,0,36.17368810,0.00093408,19.97438628,-171.33585047,0.00261857,34.72460838
1.05337000,1.05244000,1.05305000,1.05306000,3929.00000000,1,6,5,21,0,35.65246635,0.00071536,20.41877793,-141.15323112,0.00263786,30.96825878
1.05350000,1.05271000,1.05336000,1.05335000,3274.00000000,1,6,5,22,0,37.03657582,0.00049496,19.47873771,-109.84770411,0.00260000,27.74516805
1.05348000,1.05288000,1.05288000,1.05299000,2832.00000000,1,6,5,23,0,36.36758142,0.00028737,18.66403619,-99.99843189,0.00252429,25.15762652
1.05335000,1.05274000,1.05317000,1.05317000,1123.00000000,1,9,1,0,0,36.83781126,0.00009827,19.46168396,-84.57268480,0.00244857,22.63031654
1.05355000,1.05252000,1.05289000,1.05290000,3558.00000000,1,9,1,1,0,36.29735847,-0.00008663,21.38524507,-78.80814124,0.00236429,19.65273031
1.05353000,1.05217000,1.05344000,1.05344000,4010.00000000,1,9,1,2,0,37.53943793,-0.00025966,24.33641769,-64.49241988,0.00233143,16.99955171
1.05438000,1.05338000,1.05413000,1.05416000,4336.00000000,1,9,1,3,0,43.16337538,-0.00040374,21.22336725,-22.33812579,0.00224000,15.06134798
1.05419000,1.05318000,1.05320000,1.05319000,3214.00000000,1,9,1,4,0,40.58911243,-0.00051399,19.51863062,-40.28888244,0.00219571,13.82305979
1.05341000,1.05257000,1.05291000,1.05294000,3203.00000000,1,9,1,5,0,38.42811155,-0.00059845,21.40453848,-61.76454486,0.00166786,13.00094052
1.05294000,1.05230000,1.05257000,1.05258000,2988.00000000,1,9,1,6,0,36.90295868,-0.00066623,24.44411152,-78.00240674,0.00147286,12.31305612
1.05316000,1.05162000,1.05233000,1.05232000,4063.00000000,1,9,1,7,0,35.88756941,-0.00072018,28.29166450,-104.34382615,0.00134071,11.96690700
1.05361000,1.05185000,1.05321000,1.05321000,3175.00000000,1,9,1,8,0,40.46665073,-0.00075820,29.61795718,-39.08660322,0.00124214,12.19981904
1.05405000,1.05286000,1.05367000,1.05368000,5500.00000000,1,9,1,9,0,44.60520166,-0.00077708,28.17127810,111.66557233,0.00114071,13.32559366
1.05556000,1.05340000,1.05477000,1.05476000,7925.00000000,1,9,1,10,0,51.16172446,-0.00077326,25.63488572,234.81688708,0.00110429,15.48409002
1.05517000,1.05229000,1.05236000,1.05236000,8765.00000000,1,9,1,11,0,43.00941026,-0.00077079,22.89012087,-28.76076872,0.00124357,17.24285146
1.05249000,1.05103000,1.05176000,1.05176000,6954.00000000,1,9,1,12,0,37.74206148,-0.00077524,22.99044379,-195.68557920,0.00129143,19.15852718
1.05321000,1.05123000,1.05238000,1.05237000,8682.00000000,1,9,1,13,0,41.01148632,-0.00077694,21.16281768,-100.32696262,0.00139000,21.24183321
1.05308000,1.05194000,1.05212000,1.05215000,6481.00000000,1,9,1,14,0,41.10400822,-0.00077342,19.57887505,-84.25378965,0.00142786,23.55486703
1.05413000,1.05119000,1.05341000,1.05340000,8980.00000000,1,9,1,15,0,45.52105219,-0.00075803,17.65160060,3.32895313,0.00156429,26.86695807
1.05482000,1.05239000,1.05301000,1.05301000,10421.00000000,1,9,1,16,0,47.13696083,-0.00073593,17.34617875,34.58775598,0.00164071,29.69009913
1.05632000,1.05278000,1.05545000,1.05546000,9187.00000000,1,9,1,17,0,55.88853922,-0.00069977,18.84955560,198.68869865,0.00182214,32.91921166
1.05823000,1.05539000,1.05748000,1.05747000,9052.00000000,1,9,1,18,0,64.01862789,-0.00064388,22.06976812,255.86497890,0.00195286,36.48748875
1.05781000,1.05608000,1.05701000,1.05701000,5218.00000000,1,9,1,19,0,63.04151957,-0.00056121,24.86061897,169.58552247,0.00201643,41.17504308
1.05769000,1.05629000,1.05635000,1.05633000,3711.00000000,1,9,1,20,0,61.19494482,-0.00044985,27.27935637,118.79675931,0.00207071,46.32802790
1.05776000,1.05616000,1.05770000,1.05770000,3709.00000000,1,9,1,21,0,63.65565552,-0.00031538,28.59789938,118.12317936,0.00207500,52.01445421
1.05775000,1.05572000,1.05683000,1.05682000,4019.00000000,1,9,1,22,0,60.24291625,-0.00016803,27.70058409,82.25881108,0.00209429,57.66853004
1.05742000,1.05664000,1.05723000,1.05721000,2214.00000000,1,9,1,23,0,61.64833488,-0.00001465,26.92291083,81.05200613,0.00206500,62.80040706
1.05880000,1.05714000,1.05835000,1.05835000,2471.00000000,1,10,2,0,0,65.53708709,0.00014830,30.01490384,98.03788329,0.00202929,67.86755205
1.05885000,1.05819000,1.05853000,1.05853000,3718.00000000,1,10,2,1,0,66.82098319,0.00030678,32.92934665,95.09845823,0.00187071,72.15424713
1.05988000,1.05835000,1.05893000,1.05893000,5257.00000000,1,10,2,2,0,68.54128176,0.00044694,37.21629079,101.93495477,0.00187571,75.48515468
1.05944000,1.05751000,1.05781000,1.05780000,5605.00000000,1,10,2,3,0,62.38014351,0.00056530,37.19115358,68.34466305,0.00187214,77.83898338
1.06113000,1.05754000,1.06064000,1.06062000,8875.00000000,1,10,2,4,0,68.72721844,0.00068230,38.63851226,143.11178284,0.00204714,80.27997335
1.06266000,1.06039000,1.06153000,1.06151000,9104.00000000,1,10,2,5,0,72.84542836,0.00080420,41.25843579,184.45201671,0.00199929,82.09405181
1.06187000,1.06067000,1.06077000,1.06078000,5821.00000000,1,10,2,6,0,69.59300145,0.00092926,43.52903619,140.77519380,0.00191143,83.44798140
1.06136000,1.06022000,1.06090000,1.06089000,5594.00000000,1,10,2,7,0,68.45794930,0.00105152,42.26294345,110.60810073,0.00174000,84.26351284
1.06152000,1.05930000,1.05947000,1.05948000,5576.00000000,1,10,2,8,0,62.75747582,0.00115483,38.36779036,56.82344145,0.00169571,83.98752838
1.06028000,1.05887000,1.05975000,1.05971000,7109.00000000,1,10,2,9,0,61.07801059,0.00123672,33.28082300,36.43913833,0.00167286,82.88573040
1.06198000,1.05865000,1.06033000,1.06033000,10500.00000000,1,10,2,10,0,63.57475273,0.00130188,31.28348598,58.99794097,0.00181071,81.44821884
1.06061000,1.05895000,1.05958000,1.05958000,7657.00000000,1,10,2,11,0,59.56875184,0.00135486,29.55246056,19.23121204,0.00181500,79.84465615
1.05996000,1.05795000,1.05906000,1.05906000,6769.00000000,1,10,2,12,0,55.61829032,0.00137726,26.22213763,-32.69904432,0.00181357,77.10139923
1.05908000,1.05766000,1.05777000,1.05777000,5371.00000000,1,10,2,13,0,50.58222941,0.00135486,24.40339861,-107.95115482,0.00185929,72.87986990
1.05843000,1.05617000,1.05681000,1.05682000,7922.00000000,1,10,2,14,0,45.75204915,0.00129242,25.60258822,-159.91308433,0.00190214,67.34313624
1.05762000,1.05579000,1.05741000,1.05741000,7655.00000000,1,10,2,15,0,45.76578633,0.00119968,27.34914413,-136.69757810,0.00198571,61.47619294
1.06041000,1.05688000,1.05948000,1.05947000,10076.00000000,1,10,2,16,0,55.49875350,0.00110676,24.07045042,-18.98269375,0.00212857,56.89977162
1.06016000,1.05706000,1.05927000,1.05929000,10267.00000000,1,10,2,17,0,54.85106915,0.00101579,21.22891586,-31.37715180,0.00221214,53.11972590
1.05973000,1.05674000,1.05712000,1.05713000,9268.00000000,1,10,2,18,0,48.56109800,0.00091176,19.34492711,-92.52312303,0.00216929,48.80183744
1.05748000,1.05503000,1.05605000,1.05604000,6033.00000000,1,10,2,19,0,42.25747489,0.00079106,20.64910529,-151.32762690,0.00218214,44.23901967
1.05640000,1.05556000,1.05580000,1.05581000,4241.00000000,1,10,2,20,0,41.26453526,0.00066130,21.77939305,-132.94091915,0.00215643,39.89396437
1.05626000,1.05547000,1.05575000,1.05575000,4109.00000000,1,10,2,21,0,40.93894956,0.00053232,23.25738197,-116.44185842,0.00213143,36.40785984
1.05618000,1.05553000,1.05611000,1.05611000,2659.00000000,1,10,2,22,0,41.98463291,0.00041472,24.53830571,-92.77901251,0.00201929,33.82856055
1.05613000,1.05533000,1.05537000,1.05534000,2115.00000000,1,10,2,23,0,40.09523041,0.00030389,26.84361483,-98.81477636,0.00197571,31.30066591
1.05597000,1.05528000,1.05555000,1.05557000,1691.00000000,1,11,3,0,0,40.34590150,0.00018370,29.17309801,-86.96452142,0.00178714,28.15072856
1.05557000,1.05507000,1.05516000,1.05516000,2721.00000000,1,11,3,1,0,38.72862901,0.00005527,32.79888742,-94.91796719,0.00170429,24.39279226
1.05626000,1.05509000,1.05573000,1.05573000,4392.00000000,1,11,3,2,0,42.05768594,-0.00006477,30.38955508,-60.55697774,0.00164429,21.26877253
1.05654000,1.05491000,1.05574000,1.05575000,5634.00000000,1,11,3,3,0,42.27676883,-0.00016441,27.04490570,-52.23331582,0.00165929,18.82100698
1.05601000,1.05421000,1.05455000,1.05456000,5237.00000000,1,11,3,4,0,37.66316712,-0.00025182,26.37679448,-99.30032028,0.00162643,16.75669466
1.05494000,1.05357000,1.05449000,1.05450000,5108.00000000,1,11,3,5,0,35.54552845,-0.00033159,27.84257657,-118.19887430,0.00159357,15.24700688
1.05501000,1.05401000,1.05496000,1.05498000,4627.00000000,1,11,3,6,0,38.49631474,-0.00040294,28.51049598,-100.34011307,0.00141286,14.23154002
