1.10637000,1.10530000,1.10590000,1.10588000,556.00000000,10,26,1,19,0,56.40055455,-0.00059042,29.51216561,85.36661746,0.00150429,71.21803815
1.10617000,1.10478000,1.10486000,1.10488000,1231.00000000,10,26,1,20,0,51.65018201,-0.00047523,29.35596292,39.49029243,0.00148500,72.47015725
1.10542000,1.10451000,1.10482000,1.10481000,629.00000000,10,26,1,21,0,49.87301099,-0.00038352,27.11708065,14.20594416,0.00144571,73.20135129
1.10692000,1.10481000,1.10649000,1.10648000,1213.00000000,10,26,1,22,0,57.27131263,-0.00029366,28.13370311,121.43490528,0.00148714,74.60319150
1.10685000,1.10601000,1.10678000,1.10679000,740.00000000,10,26,1,23,0,59.41726183,-0.00020478,29.01477590,161.28744849,0.00133786,76.20940633
1.10684000,1.10620000,1.10639000,1.10638000,605.00000000,10,27,2,0,0,58.31066929,-0.00012365,29.77837233,126.14517266,0.00122000,77.50076283
1.10670000,1.10582000,1.10643000,1.10641000,710.00000000,10,27,2,1,0,57.46545265,-0.00004913,27.00186801,95.27471083,0.00115714,78.67826565
1.10654000,1.10543000,1.10594000,1.10593000,929.00000000,10,27,2,2,0,54.50679898,0.00001272,24.42031726,39.01926445,0.00112357,79.13026068
1.10720000,1.10492000,1.10551000,1.10550000,2004.00000000,10,27,2,3,0,53.13952187,0.00006185,21.96079813,13.95016136,0.00114214,78.57202324
1.10583000,1.10423000,1.10436000,1.10436000,2114.00000000,10,27,2,4,0,45.57852653,0.00009711,20.75955764,-129.70788476,0.00116786,76.94745377
1.10519000,1.10361000,1.10445000,1.10444000,1742.00000000,10,27,2,5,0,43.91179938,0.00012092,21.55107769,-149.17032471,0.00121643,74.47257126
1.10574000,1.10409000,1.10558000,1.10558000,1812.00000000,10,27,2,6,0,49.91976469,0.00013153,19.97310400,-44.60199228,0.00125857,70.66568354
1.10658000,1.10517000,1.10651000,1.10650000,1878.00000000,10,27,2,7,0,55.78047872,0.00013557,19.18210471,58.80361676,0.00130929,67.04842857
1.10785000,1.10496000,1.10496000,1.10496000,2733.00000000,10,27,2,8,0,52.22815983,0.00013136,20.28011852,0.46233751,0.00145429,62.65077316
1.10667000,1.10370000,1.10407000,1.10403000,2893.00000000,10,27,2,9,0,45.73906713,0.00011294,18.72186750,-100.14864363,0.00159000,57.24848722
1.10518000,1.10302000,1.10444000,1.10446000,2785.00000000,10,27,2,10,0,43.75517984,0.00008342,16.70571894,-117.26692392,0.00164500,52.20753559
1.10607000,1.10343000,1.10512000,1.10511000,2328.00000000,10,27,2,11,0,48.25150490,0.00005199,15.68123719,-55.72789506,0.00176857,48.39200350
1.10564000,1.10319000,1.10383000,1.10385000,2134.00000000,10,27,2,12,0,43.65913652,0.00002155,14.22283865,-109.82406975,0.00179286,45.44300661
1.10435000,1.10329000,1.10377000,1.10376000,1502.00000000,10,27,2,13,0,41.92696114,-0.00000828,12.95889324,-119.81481482,0.00180857,42.81549647
1.10464000,1.10353000,1.10427000,1.10431000,1536.00000000,10,27,2,14,0,44.68720311,-0.00004088,13.41697795,-76.93940879,0.00184214,40.07436338
1.10471000,1.10362000,1.10420000,1.10420000,1146.00000000,10,27,2,15,0,44.72418857,-0.00008298,14.18773787,-68.87789289,0.00185714,36.69780971
1.10488000,1.10365000,1.10486000,1.10488000,904.00000000,10,27,2,16,0,47.59231699,-0.00012521,15.68378993,-23.41830240,0.00186571,34.27204443
1.10525000,1.10418000,1.10463000,1.10462000,722.00000000,10,27,2,17,0,48.42654254,-0.00015776,18.78638792,-1.72756049,0.00177929,32.95923217
1.10482000,1.10369000,1.10369000,1.10370000,823.00000000,10,27,2,18,0,43.66337491,-0.00018497,17.62025139,-86.51501487,0.00174571,31.50682401
1.10416000,1.10321000,1.10325000,1.10329000,725.00000000,10,27,2,19,0,40.56362151,-0.00021704,17.13944559,-129.03467723,0.00170071,29.30171888
1.10374000,1.10261000,1.10313000,1.10313000,1314.00000000,10,27,2,20,0,38.71725359,-0.00024872,19.12490794,-140.92073796,0.00166357,27.37124728
1.10382000,1.10279000,1.10303000,1.10303000,1173.00000000,10,27,2,21,0,38.85996955,-0.00027704,20.24435189,-135.40599364,0.00163643,25.63632912
1.10395000,1.10252000,1.10331000,1.10334000,883.00000000,10,27,2,22,0,39.91480459,-0.00030463,22.05945140,-105.59483005,0.00153214,24.09958714
1.10389000,1.10290000,1.10311000,1.10312000,755.00000000,10,27,2,23,0,39.77404305,-0.00033158,23.63253764,-91.07744108,0.00139071,22.69671592
1.10368000,1.10310000,1.10343000,1.10343000,492.00000000,10,28,3,0,0,41.52296565,-0.00035954,24.99587905,-60.05393364,0.00127786,21.17468972
1.10348000,1.10279000,1.10323000,1.10324000,628.00000000,10,28,3,1,0,39.72834413,-0.00039079,28.31328636,-79.38196555,0.00113857,19.58585207
1.10442000,1.10309000,1.10397000,1.10401000,939.00000000,10,28,3,2,0,47.08938923,-0.00041329,25.08610465,20.51687764,0.00105857,19.08684651
1.10597000,1.10370000,1.10496000,1.10495000,2147.00000000,10,28,3,3,0,55.91480614,-0.00041614,24.71861224,137.71191198,0.00114500,20.45280170
1.10509000,1.10349000,1.10444000,1.10443000,2079.00000000,10,28,3,4,0,51.18444398,-0.00040486,23.53040640,67.36749890,0.00118000,22.92247854
1.10594000,1.10426000,1.10475000,1.10476000,1967.00000000,10,28,3,5,0,55.45262459,-0.00037790,24.65265130,117.85216178,0.00122214,26.76605647
1.10685000,1.10476000,1.10647000,1.10645000,1999.00000000,10,28,3,6,0,62.99666230,-0.00032961,27.07628443,197.64301498,0.00128429,32.23880236
1.10766000,1.10606000,1.10684000,1.10685000,1704.00000000,10,28,3,7,0,66.57842229,-0.00025868,30.52325644,195.06281522,0.00132214,38.71064200
1.10897000,1.10591000,1.10876000,1.10878000,2560.00000000,10,28,3,8,0,71.74558089,-0.00016132,34.43334062,195.60370801,0.00146000,46.20070828
1.10892000,1.10682000,1.10694000,1.10695000,2517.00000000,10,28,3,9,0,65.66662470,-0.00004731,37.82208025,125.15951517,0.00154214,52.84032521
1.10782000,1.10571000,1.10750000,1.10751000,2483.00000000,10,28,3,10,0,63.39843800,0.00007143,36.62662227,93.66230279,0.00161214,58.40152262
1.10957000,1.10633000,1.10637000,1.10636000,2422.00000000,10,28,3,11,0,63.53532346,0.00018479,37.36241976,79.00499114,0.00177000,62.00304434
1.10844000,1.10579000,1.10706000,1.10707000,2239.00000000,10,28,3,12,0,62.86778563,0.00029646,36.57491101,65.08929587,0.00185714,64.73941289
1.10833000,1.10588000,1.10613000,1.10563000,2591.00000000,10,28,3,13,0,58.57151501,0.00039747,35.89240342,37.88787024,0.00196143,66.25415122
1.10563000,1.08967000,1.09005000,1.09004000,8742.00000000,10,28,3,14,0,19.52904862,0.00037644,32.51603508,-337.09226681,0.00309571,62.40280138
1.09238000,1.08998000,1.09201000,1.09204000,3054.00000000,10,28,3,15,0,17.33161761,0.00023328,29.58984919,-251.49603114,0.00321786,56.84377029
1.09299000,1.09170000,1.09210000,1.09211000,1395.00000000,10,28,3,16,0,20.02825530,-0.00001214,26.63666106,-160.31374948,0.00321500,50.41287273
1.09281000,1.09154000,1.09270000,1.09266000,1234.00000000,10,28,3,17,0,20.97937037,-0.00033048,23.34135246,-117.69827009,0.00314357,44.33949938
1.09313000,1.09201000,1.09298000,1.09297000,964.00000000,10,28,3,18,0,22.53681227,-0.00069983,22.03494427,-91.30553454,0.00310929,38.73238503
1.09322000,1.09217000,1.09238000,1.09237000,871.00000000,10,28,3,19,0,22.20514734,-0.00110907,21.35691312,-78.07911635,0.00306429,33.77039494
1.09311000,1.09025000,1.09096000,1.09097000,2215.00000000,10,28,3,20,0,20.53664580,-0.00155595,20.34372966,-76.31456192,0.00311857,29.13035098
1.09196000,1.09072000,1.09179000,1.09177000,1160.00000000,10,28,3,21,0,21.80987520,-0.00202335,19.46563734,-64.90857996,0.00309286,25.11506361
1.09347000,1.09177000,1.09318000,1.09317000,1105.00000000,10,28,3,22,0,28.52980302,-0.00238952,19.46726197,-46.48636956,0.00299571,22.42896907
1.09332000,1.09215000,1.09245000,1.09245000,931.00000000,10,28,3,23,0,27.93427978,-0.00265499,19.46866999,-44.28702936,0.00292929,20.40120263
1.09287000,1.09238000,1.09244000,1.09244000,608.00000000,10,29,4,0,0,27.81228886,-0.00284229,19.46989027,-40.53315853,0.00281357,18.87151048
1.09343000,1.09244000,1.09320000,1.09321000,860.00000000,10,29,4,1,0,30.71764817,-0.00296221,22.07545340,-27.20995940,0.00265286,17.77351640
1.09440000,1.09316000,1.09364000,1.09365000,1298.00000000,10,29,4,2,0,34.14553020,-0.00302422,26.48711669,5.46612613,0.00255214,17.03751694
1.09449000,1.09229000,1.09259000,1.09258000,2781.00000000,10,29,4,3,0,32.22157875,-0.00304280,27.36525577,50.07600434,0.00253429,16.57841277
1.09453000,1.09165000,1.09442000,1.09447000,2748.00000000,10,29,4,4,0,36.32674653,-0.00301022,26.62688074,145.73438874,0.00156429,17.10158196
1.09707000,1.09438000,1.09629000,1.09629000,2649.00000000,10,29,4,5,0,46.58534317,-0.00292051,28.60952190,284.99312787,0.00158500,18.65056175
1.09767000,1.09535000,1.09701000,1.09700000,2398.00000000,10,29,4,6,0,49.51183227,-0.00279021,31.02397890,224.14254184,0.00165857,21.09645505
1.09740000,1.09589000,1.09610000,1.09611000,2363.00000000,10,29,4,7,0,48.05185364,-0.00262900,33.11650831,146.98478399,0.00167571,24.51108983
1.09739000,1.09348000,1.09349000,1.09367000,3496.00000000,10,29,4,8,0,41.54847639,-0.00245922,30.61284558,42.23633184,0.00187500,28.44899673
1.09597000,1.09248000,1.09562000,1.09542000,3261.00000000,10,29,4,9,0,43.53068989,-0.00228468,26.82936368,55.34107447,0.00204929,33.45983155
1.09746000,1.09469000,1.09660000,1.09660000,3550.00000000,10,29,4,10,0,49.23380929,-0.00210170,25.98153914,102.33553218,0.00204286,40.09560798
1.09852000,1.09580000,1.09602000,1.09601000,2468.00000000,10,29,4,11,0,50.20034072,-0.00190576,26.67704784,97.63096430,0.00214857,48.17512519
1.09729000,1.09578000,1.09619000,1.09618000,2064.00000000,10,29,4,12,0,49.28979220,-0.00170915,27.18777786,74.47202668,0.00213500,53.80883967
1.09673000,1.09513000,1.09669000,1.09667000,1841.00000000,10,29,4,13,0,49.06860362,-0.00153236,24.89873386,62.72884283,0.00216571,57.78811608
1.09806000,1.09593000,1.09743000,1.09742000,1598.00000000,10,29,4,14,0,52.97525588,-0.00137198,25.52764122,94.87369118,0.00228286,60.65357030
1.09814000,1.09724000,1.09762000,1.09761000,1313.00000000,10,29,4,15,0,54.80568829,-0.00121963,26.38751305,108.28119660,0.00227643,63.08364022
1.09811000,1.09727000,1.09756000,1.09760000,801.00000000,10,29,4,16,0,54.65037342,-0.00106004,27.13273530,101.40450308,0.00224786,66.19843081
1.09865000,1.09738000,1.09863000,1.09863000,853.00000000,10,29,4,17,0,57.65504321,-0.00089416,29.41515369,149.10608323,0.00218143,69.39997985
1.09884000,1.09846000,1.09872000,1.09873000,483.00000000,10,29,4,18,0,59.16916154,-0.00073321,32.52594416,151.94240695,0.00200286,72.23027625
1.09978000,1.09837000,1.09887000,1.09886000,790.00000000,10,29,4,19,0,60.37919111,-0.00057742,36.74669761,136.71461014,0.00191143,75.10495562
1.09903000,1.09776000,1.09840000,1.09840000,1491.00000000,10,29,4,20,0,56.75644775,-0.00043004,36.73829527,83.10502283,0.00183643,77.74717648
1.09862000,1.09741000,1.09791000,1.09792000,1058.00000000,10,29,4,21,0,54.11133248,-0.00029386,34.83114725,49.85718432,0.00181500,79.80856999
1.09869000,1.09747000,1.09861000,1.09860000,904.00000000,10,29,4,22,0,56.05090576,-0.00017217,33.41929656,65.24686757,0.00162286,81.40232373
1.09947000,1.09669000,1.09687000,1.09685000,2121.00000000,10,29,4,23,0,50.79229443,-0.00007384,32.19569262,-10.17598766,0.00157214,81.72817891
1.09858000,1.09654000,1.09777000,1.09778000,2352.00000000,10,30,5,0,0,51.85463066,0.00000650,30.50176886,-1.96537202,0.00152000,81.37388209
1.09883000,1.09747000,1.09748000,1.09747000,1439.00000000,10,30,5,1,0,52.72240459,0.00006719,30.10015629,4.92170022,0.00142286,79.87627154
1.10166000,1.09731000,1.09912000,1.09914000,2790.00000000,10,30,5,2,0,60.35380124,0.00012051,32.54239079,149.07855333,0.00162571,77.65760200
1.10036000,1.09811000,1.09876000,1.09868000,2672.00000000,10,30,5,3,0,58.27663774,0.00016262,34.65899403,100.99616858,0.00167214,74.80475120
1.10107000,1.09842000,1.10069000,1.10069000,2680.00000000,10,30,5,4,0,63.66369392,0.00020975,37.43304138,201.21513161,0.00170929,72.41481368
1.10198000,1.09985000,1.10067000,1.10055000,2221.00000000,10,30,5,5,0,65.89849295,0.00026862,41.03005036,192.22169737,0.00179714,70.50171871
1.10162000,1.09946000,1.10035000,1.10034000,2250.00000000,10,30,5,6,0,63.36219899,0.00033055,42.19170365,130.24913932,0.00189143,68.42331150
1.10240000,1.10012000,1.10174000,1.10174000,2204.00000000,10,30,5,7,0,67.45726151,0.00040987,44.29216702,162.70771620,0.00196357,68.11142151
1.10363000,1.10054000,1.10078000,1.10077000,3285.00000000,10,30,5,8,0,66.94171957,0.00050041,47.12042380,123.92431312,0.00215714,67.85174331
1.10476000,1.09994000,1.10460000,1.10491000,3816.00000000,10,30,5,9,0,73.53316033,0.00061441,50.07222890,173.88994608,0.00240071,69.14240498
1.10726000,1.10400000,1.10522000,1.10521000,3810.00000000,10,30,5,10,0,78.03584749,0.00075001,53.70174476,194.62261095,0.00254286,70.81087133
1.10711000,1.10388000,1.10415000,1.10415000,2698.00000000,10,30,5,11,0,73.85506936,0.00089939,56.45302510,140.95098609,0.00268714,72.47071258
1.10513000,1.10170000,1.10200000,1.10201000,3062.00000000,10,30,5,12,0,61.41612833,0.00103169,53.07980266,60.68851524,0.00284500,72.69793764
1.10248000,1.10109000,1.10173000,1.10174000,1966.00000000,10,30,5,13,0,56.78945619,0.00113672,47.62075721,21.24782693,0.00274571,71.97271839
1.10174000,1.10016000,1.10035000,1.10019000,2022.00000000,10,30,5,14,0,51.88250189,0.00121267,42.72193435,-29.81077147,0.00271286,70.23703923
1.10073000,1.09869000,1.09970000,1.09971000,1953.00000000,10,30,5,15,0,48.06608498,0.00124835,41.17000922,-79.70814391,0.00276143,67.34063652
1.10063000,1.09908000,1.10041000,1.10338000,1426.00000000,10,30,5,16,0,49.86281906,0.00125521,39.82500743,-65.33171661,0.00256143,64.22328151
1.10376000,1.10270000,1.10321000,1.10318000,1315.00000000,11,1,0,17,0,60.49341794,0.00124715,35.01028437,61.05031173,0.00264000,60.80805736
1.10322000,1.10185000,1.10225000,1.10226000,1000.00000000,11,1,0,18,0,57.00478822,0.00120478,32.34293491,17.05356063,0.00254857,57.00147868
1.10287000,1.10177000,1.10181000,1.10180000,1151.00000000,11,1,0,19,0,55.63724717,0.00113732,30.30129409,-2.93872954,0.00247500,53.00890912
1.10340000,1.10180000,1.10321000,1.10320000,1576.00000000,11,1,0,20,0,58.39423716,0.00107403,26.79514186,31.93071637,0.00243500,49.87345246
1.10343000,1.10269000,1.10291000,1.10292000,802.00000000,11,1,0,21,0,58.65775266,0.00102295,23.54189305,31.08302212,0.00232500,47.39360684
1.10325000,1.10246000,1.10311000,1.10310000,744.00000000,11,1,0,22,0,58.64525237,0.00099110,22.20143328,25.93144138,0.00216071,46.06575630
1.10321000,1.10269000,1.10292000,1.10292000,418.00000000,11,1,0,23,0,58.39064184,0.00098227,21.03970149,26.15620214,0.00185357,45.80506973
1.10388000,1.10242000,1.10331000,1.10331000,842.00000000,11,2,1,0,0,59.56477262,0.00099104,19.34988179,58.17908791,0.00172500,46.45901334
1.10415000,1.10253000,1.10259000,1.10258000,1386.00000000,11,2,1,1,0,57.98196927,0.00098695,18.79770695,54.68681264,0.00161000,47.06149639
1.10495000,1.10251000,1.10450000,1.10449000,1906.00000000,11,2,1,2,0,62.62360956,0.00098844,19.95767201,119.49395821,0.00153929,48.70628154
1.10460000,1.10121000,1.10155000,1.10152000,2716.00000000,11,2,1,3,0,52.39336763,0.00098185,18.18192574,-6.46589285,0.00168214,50.34527199
1.10322000,1.10040000,1.10041000,1.10038000,2511.00000000,11,2,1,4,0,47.45096511,0.00095307,16.63369080,-88.90589135,0.00177071,51.05671300
1.10299000,1.10004000,1.10258000,1.10260000,2247.00000000,11,2,1,5,0,51.57777942,0.00091354,16.00505179,-42.95142495,0.00183571,51.89475246
1.10282000,1.10118000,1.10131000,1.10127000,1395.00000000,11,2,1,6,0,49.81395922,0.00086256,15.46023131,-106.20368057,0.00184214,52.06709972
1.10385000,1.10090000,1.10346000,1.10345000,1782.00000000,11,2,1,7,0,55.12929795,0.00081335,14.48124662,34.56122274,0.00181357,52.70466519
1.10525000,1.10292000,1.10505000,1.10504000,2098.00000000,11,2,1,8,0,60.95036067,0.00077692,16.84318614,178.26465357,0.00188214,54.23815677
1.10504000,1.10321000,1.10333000,1.10327000,2109.00000000,11,2,1,9,0,56.90315056,0.00074653,18.89020040,87.62979445,0.00193500,55.49183436
1.10438000,1.10289000,1.10353000,1.10353000,2813.00000000,11,2,1,10,0,56.20930772,0.00071085,18.70810122,64.56031089,0.00192714,55.60962624
1.10358000,1.10193000,1.10239000,1.10240000,2059.00000000,11,2,1,11,0,51.49887711,0.00067830,17.90854972,-31.42857143,0.00199214,55.74186946
1.10260000,1.10153000,1.10205000,1.10207000,1453.00000000,11,2,1,12,0,49.23328499,0.00065342,19.08226207,-67.96207265,0.00201214,56.31331368
1.10306000,1.10185000,1.10239000,1.10239000,1145.00000000,11,2,1,13,0,50.88254872,0.00063036,17.42352524,-31.97881196,0.00206143,56.34387234
1.10242000,1.10102000,1.10114000,1.10118000,1033.00000000,11,2,1,14,0,46.46241730,0.00060414,18.74293553,-99.05942711,0.00205714,56.18539838
1.10174000,1.10061000,1.10169000,1.10169000,1058.00000000,11,2,1,15,0,46.47503026,0.00056548,21.19912419,-86.22684509,0.00202214,55.02946212
1.10182000,1.10103000,1.10147000,1.10138000,642.00000000,11,2,1,16,0,46.55638632,0.00050398,22.56337245,-77.49812734,0.00190429,52.22167804
1.10165000,1.10076000,1.10137000,1.10133000,708.00000000,11,2,1,17,0,45.75745624,0.00043010,24.89992621,-79.52862759,0.00172571,48.99284705
1.10186000,1.10120000,1.10145000,1.10144000,547.00000000,11,2,1,18,0,46.99716128,0.00034969,24.44946892,-67.65761884,0.00157143,45.37255560
1.10186000,1.10093000,1.10095000,1.10094000,719.00000000,11,2,1,19,0,45.25090116,0.00027032,25.34032874,-82.81397545,0.00142714,41.57101631
1.10145000,1.10068000,1.10104000,1.10105000,626.00000000,11,2,1,20,0,44.57673375,0.00019571,27.36530770,-85.07214206,0.00136500,37.83649347
1.10154000,1.10105000,1.10147000,1.10145000,479.00000000,11,2,1,21,0,46.91879719,0.00012534,27.58798149,-54.40647822,0.00119000,34.18194899
1.10165000,1.10111000,1.10153000,1.10152000,669.00000000,11,2,1,22,0,47.44425216,0.00006761,26.15103889,-41.83908046,0.00106214,31.33206902
1.10199000,1.10146000,1.10180000,1.10179000,537.00000000,11,2,1,23,0,49.71778359,0.00002306,24.38353212,1.17062614,0.00096857,29.02575199
1.10197000,1.10157000,1.10194000,1.10193000,431.00000000,11,3,2,0,0,50.41269990,-0.00000982,22.85169293,41.66666667,0.00089071,27.46309701
1.10284000,1.10170000,1.10253000,1.10253000,711.00000000,11,3,2,1,0,54.41051097,-0.00002731,24.88117318,151.54300398,0.00085429,27.05993211
1.10299000,1.10193000,1.10220000,1.10219000,1360.00000000,11,3,2,2,0,53.81043733,-0.00003442,27.12095771,125.11516491,0.00085357,27.40428864
1.10257000,1.09904000,1.09946000,1.09945000,2466.00000000,11,3,2,3,0,39.19607553,-0.00004820,23.77364467,-253.41046035,0.00101929,27.88251650
1.09978000,1.09775000,1.09847000,1.09846000,2144.00000000,11,3,2,4,0,32.61875324,-0.00007847,22.72934936,-301.06155270,0.00106429,28.33820403
1.09893000,1.09715000,1.09729000,1.09727000,1916.00000000,11,3,2,5,0,29.29081659,-0.00013208,23.08238226,-236.21399177,0.00111071,27.92149702
1.09855000,1.09711000,1.09718000,1.09717000,1796.00000000,11,3,2,6,0,28.76000987,-0.00020591,23.49342041,-167.40342493,0.00115714,26.75512236
1.09806000,1.09683000,1.09783000,1.09782000,1883.00000000,11,3,2,7,0,29.89305331,-0.00029678,24.74349250,-122.59565066,0.00118143,25.38245827
1.09811000,1.09573000,1.09655000,1.09656000,1919.00000000,11,3,2,8,0,26.76995043,-0.00040857,27.39681107,-126.96112888,0.00130429,23.52586418
1.09684000,1.09363000,1.09402000,1.09402000,2404.00000000,11,3,2,9,0,21.19994311,-0.00055755,31.33987359,-154.96649679,0.00146714,20.77826810
1.09574000,1.09381000,1.09512000,1.09518000,2508.00000000,11,3,2,10,0,23.79275805,-0.00073203,34.75719444,-118.68780863,0.00155000,18.27627995
1.09566000,1.09402000,1.09449000,1.09450000,2202.00000000,11,3,2,11,0,23.07104362,-0.00091008,37.71887250,-108.58359175,0.00163143,16.30178143
1.09644000,1.09444000,1.09584000,1.09586000,1893.00000000,11,3,2,12,0,30.86550713,-0.00106934,36.74064814,-72.95885450,0.00173571,15.15776849
1.09700000,1.09440000,1.09517000,1.09516000,2127.00000000,11,3,2,13,0,30.17327342,-0.00120595,34.19928130,-71.13341006,0.00188357,14.60665571
1.09652000,1.09481000,1.09641000,1.09640000,1540.00000000,11,3,2,14,0,34.80140242,-0.00131691,31.99676336,-46.92671395,0.00197714,14.90261846
1.09669000,1.09593000,1.09627000,1.09629000,1172.00000000,11,3,2,15,0,36.69509784,-0.00140517,28.22528898,-28.89151778,0.00195000,15.47782968
1.09687000,1.09581000,1.09622000,1.09619000,931.00000000,11,3,2,16,0,36.64969682,-0.00146712,25.26960886,-16.32126814,0.00195000,16.36576594
1.09654000,1.09570000,1.09626000,1.09620000,1099.00000000,11,3,2,17,0,36.21540856,-0.00149105,22.18614425,-8.10206993,0.00175786,17.94998170
1.09678000,1.09609000,1.09617000,1.09618000,779.00000000,11,3,2,18,0,37.21689527,-0.00148574,21.55145199,13.83717398,0.00166214,19.84490895
1.09656000,1.09561000,1.09563000,1.09565000,920.00000000,11,3,2,19,0,34.88373504,-0.00145821,20.16014772,-14.61633935,0.00160286,22.13878045
1.09578000,1.09444000,1.09468000,1.09469000,1376.00000000,11,3,2,20,0,30.43887195,-0.00142857,22.67805285,-91.57365510,0.00159571,24.04277513
1.09506000,1.09376000,1.09423000,1.09424000,1206.00000000,11,3,2,21,0,28.13266599,-0.00140050,26.37868471,-127.62748876,0.00160071,25.75787167
1.09547000,1.09419000,1.09546000,1.09546000,748.00000000,11,3,2,22,0,35.66434884,-0.00137214,27.24687202,-35.83454988,0.00152214,27.54217442
1.09546000,1.09464000,1.09496000,1.09496000,738.00000000,11,3,2,23,0,34.99413329,-0.00134699,27.99930102,-56.52616575,0.00135143,29.27122372
1.09577000,1.09496000,1.09574000,1.09575000,919.00000000,11,4,3,0,0,39.76166848,-0.00132016,25.87884590,1.05302745,0.00127143,31.50253160
1.09575000,1.09468000,1.09483000,1.09483000,1154.00000000,11,4,3,1,0,36.93753214,-0.00129576,25.32903811,-70.68189685,0.00123071,32.95150936
1.09483000,1.09264000,1.09399000,1.09399000,2237.00000000,11,4,3,2,0,31.64051469,-0.00128380,27.91160590,-167.10103872,0.00124429,33.48794381
1.09399000,1.09163000,1.09235000,1.09236000,2379.00000000,11,4,3,3,0,27.02596974,-0.00128870,31.21637654,-212.44292237,0.00122714,32.92699298
1.09299000,1.09160000,1.09175000,1.09176000,2226.00000000,11,4,3,4,0,25.29871652,-0.00130393,34.13315291,-193.10831946,0.00120429,31.70660901
1.09325000,1.09140000,1.09233000,1.09232000,2003.00000000,11,4,3,5,0,28.00946833,-0.00132025,35.45647176,-132.73601620,0.00128214,30.79623616
1.09299000,1.09187000,1.09285000,1.09284000,1677.00000000,11,4,3,6,0,30.78101249,-0.00134144,36.60334811,-94.87547893,0.00128643,29.50191330
1.09393000,1.09254000,1.09335000,1.09336000,1906.00000000,11,4,3,7,0,36.29581030,-0.00135998,32.32798171,-50.00561167,0.00132571,28.62271100
1.09377000,1.09043000,1.09064000,1.09064000,2626.00000000,11,4,3,8,0,28.97178115,-0.00139609,31.52745178,-130.53317217,0.00151500,26.56158965
1.09119000,1.08722000,1.08913000,1.08726000,3316.00000000,11,4,3,9,0,23.19674329,-0.00145949,33.22869267,-192.32120247,0.00173071,24.86662865
1.08824000,1.08447000,1.08588000,1.08589000,3981.00000000,11,4,3,10,0,17.88122598,-0.00155955,36.00708157,-238.12640359,0.00196786,23.01983121
1.08676000,1.08522000,1.08597000,1.08598000,2793.00000000,11,4,3,11,0,17.68448336,-0.00167905,38.41501862,-178.95243170,0.00198500,21.49902882
1.08655000,1.08476000,1.08555000,1.08554000,2092.00000000,11,4,3,12,0,17.12731136,-0.00181169,41.07174849,-143.30076512,0.00202143,20.30060910
1.08574000,1.08439000,1.08520000,1.08517000,1936.00000000,11,4,3,13,0,16.43311492,-0.00195994,43.94490849,-120.45303204,0.00205929,19.03173975
1.08589000,1.08502000,1.08578000,1.08577000,1187.00000000,11,4,3,14,0,20.03493527,-0.00211805,44.93026152,-91.18478540,0.00206357,17.77469733
1.08648000,1.08556000,1.08599000,1.08599000,1190.00000000,11,4,3,15,0,22.89442325,-0.00228479,41.15361518,-71.42616224,0.00205286,16.51795552
1.08657000,1.08590000,1.08630000,1.08632000,760.00000000,11,4,3,16,0,24.85476466,-0.00243937,37.06351396,-56.82541542,0.00194429,15.87404675
1.08691000,1.08632000,1.08672000,1.08672000,658.00000000,11,4,3,17,0,27.86438046,-0.00256179,33.56483421,-41.11567808,0.00181929,15.44707618
1.08672000,1.08615000,1.08636000,1.08635000,694.00000000,11,4,3,18,0,27.07609398,-0.00263476,29.29272571,-41.27984425,0.00176071,15.32694027
1.08678000,1.08572000,1.08622000,1.08621000,1139.00000000,11,4,3,19,0,26.58856121,-0.00266736,27.54441781,-39.89656145,0.00170429,15.39267194
1.08733000,1.08615000,1.08702000,1.08701000,966.00000000,11,4,3,20,0,31.83506345,-0.00265885,24.26729207,-12.01223099,0.00170857,15.94484264
1.08713000,1.08637000,1.08693000,1.08691000,997.00000000,11,4,3,21,0,31.68383662,-0.00261381,21.42711643,6.73919761,0.00166357,16.96196991
1.08765000,1.08671000,1.08748000,1.08745000,705.00000000,11,4,3,22,0,35.71258259,-0.00253964,21.63862656,88.62299944,0.00149214,18.54055638
1.08753000,1.08696000,1.08706000,1.08704000,515.00000000,11,4,3,23,0,34.90946964,-0.00244722,21.82193535,114.84657506,0.00124929,20.63898350
1.08734000,1.08674000,1.08716000,1.08717000,570.00000000,11,5,4,0,0,34.66118810,-0.00234343,19.45159469,90.26901362,0.00095929,23.22368457
1.08747000,1.08587000,1.08632000,1.08633000,1016.00000000,11,5,4,1,0,31.84999120,-0.00223953,19.21499683,11.16892126,0.00096357,25.88918040
1.08633000,1.08336000,1.08359000,1.08359000,2116.00000000,11,5,4,2,0,23.96893737,-0.00215264,21.88385715,-222.72640869,0.00104786,28.01085114
1.08910000,1.08358000,1.08831000,1.08833000,3281.00000000,11,5,4,3,0,44.24200814,-0.00205397,21.24135742,98.72110759,0.00134571,31.81320030
1.08924000,1.08627000,1.08650000,1.08654000,2496.00000000,11,5,4,4,0,43.44905153,-0.00195347,20.41975268,67.43788289,0.00149571,35.90181450
1.08689000,1.08504000,1.08612000,1.08612000,2344.00000000,11,5,4,5,0,39.28350368,-0.00186083,21.93337263,-65.51896676,0.00156214,40.20973891
